eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21091613434039044,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8018900102388131,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6558720037546362,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6037205076702175,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4577025011860405,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.048676377084464,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.259592511424854,True
multicopter,hover_descent,0.0,0.0,90.0,,4.259592511424854,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5279353990039946,True
multicopter,hover_descent,0.0,0.0,90.0,,5.279815461846824,True
multicopter,hover_descent,0.0,0.0,90.0,,6.366313632303492,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5722356226894485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.658733793146117,True
multicopter,hover_descent,0.0,0.0,90.0,,9.410613855988947,True
multicopter,hover_descent,0.0,0.0,90.0,,9.678956743568087,True
