segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1045324202423075,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.13378579241747,
departure_terminal_procedures,,,91.44,91.44,,,37.79635759013002,46.94302239098033
accel_climb,2.54,,91.44,457.20000000000005,,,39.419155430472244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.69015549799634,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.82660631451793,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.826461139829426,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.82631491378659,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.82616762175285,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.82601924878869,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.825869779643405,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.825719198746434,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.825567490198466,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.82541463776209,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.82526062485232,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.825105434526705,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.824949049474924,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.824791452008306,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.82463262404872,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.82447254711716,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.824311202321944,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.82414857034642,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.82398463143616,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.823819365385845,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.82365275152547,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.823484768706166,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.823315395285356,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.823144609111424,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.82297238750779,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.82279870725619,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.822623544579635,5.0
