segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9018948354564362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.0242235596319,
second_climb,2.54,,18.288,91.44,,,37.41734671697218,
departure_terminal_procedures,,,91.44,91.44,,,41.867314692742255,47.41583543649928
accel_climb,2.54,,91.44,457.20000000000005,,,42.624747149233045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.563823754431496,
arrival_terminal_procedure,,,91.44,91.44,,,40.93029696602706,59.697128554779184
second_descent,,2.54,91.44,18.288,,,36.8490589549078,
app_transition,,,18.288,15.24,,0.10471975511965978,30.190759046147058,
hover_descent,,1.4861909401350557,15.24,0.0,,,,
