eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8974280670832463,1952.2497287508354,4.6737082900319874e-12,114.41294843219782,0.13455466615768774,0.9240003520343031,0.03146001523743426,0.533185181967203,0.0,True
vector_thrust,hover_climb,0.8974024577722844,1952.3176926701242,4.6737071836373055e-12,114.41260923377702,0.13455034887435402,0.9240021272127374,0.03146001071572018,0.5332082820790441,0.004999383843827972,True
vector_thrust,hover_climb,0.8973358664228978,1952.5081421097743,4.673704079219997e-12,114.41165941661669,0.1345382524783002,0.9240071008436882,0.031459998213542506,0.5332730145750552,0.019007346091622614,True
vector_thrust,hover_climb,0.8972530649508714,1952.7834011309958,4.673699595322189e-12,114.41028661673784,0.1345207734511698,0.9240142876139855,0.031459979993480554,0.5333665758133795,0.03924943802382537,True
vector_thrust,hover_climb,0.8971797031383651,1953.0889867439498,4.673694620032677e-12,114.40876269856606,0.13450137428163364,0.924022263822648,0.031459959609781415,0.533470448660268,0.06171646508029753,True
vector_thrust,hover_climb,0.8971302738244472,1953.3643738120945,4.6736901378972266e-12,114.40738954386423,0.1344838972244747,0.9240294496680249,0.031459941119436154,0.533564059784383,0.0819585570125003,True
vector_thrust,hover_climb,0.8971053004869969,1953.5549829241602,4.673687035680694e-12,114.40643924383386,0.13447180328488698,0.924034422154518,0.03145992826908598,0.5336288544870901,0.09596651926029494,True
vector_thrust,hover_climb,0.8970982141721457,1953.6230175511907,4.673685928517022e-12,114.40610007098248,0.13446748711730155,0.924036196762029,0.031459923669924214,0.5336519821870597,0.1009659031041229,True
vector_thrust,second_climb,0.9275585555922392,2077.10084612451,1961.9573356061355,56.89712357923353,0.7382181667343087,0.927290842613059,0.013840926299782473,0.5673812059842394,0.1009659031041229,True
vector_thrust,second_climb,0.9277220892379184,2077.1480813029066,1962.1248045397856,56.89518084882062,0.7382794833171427,0.9272906595625359,0.01384484021600436,0.5674182645298415,0.12572368612851811,True
