eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.033892123323539,4.033892123654087,0.0060982957388927145,0.0,True
multicopter,hover_climb,4.033892123323539,4.029509847948235,0.006099853446786263,0.18181677830624765,True
multicopter,hover_climb,4.033892123323539,4.017244597295266,0.006104224354305296,0.6912560704449856,True
multicopter,hover_climb,4.033892123323539,3.9995562352186025,0.006110556975946974,1.4274171767452348,True
multicopter,hover_climb,4.033892123323539,3.97997266712223,0.006117608570876364,2.244494361680753,True
multicopter,hover_climb,4.033892123323539,3.9623726428891772,0.0061239825949091185,2.980655467981002,True
multicopter,hover_climb,4.033892123323539,3.9502175477070045,0.006128405131125098,3.49009476011974,True
multicopter,hover_climb,4.033892123323539,3.9458842957910605,0.006129985816221522,3.671911538425988,True
multicopter,hover_descent,2.824266091228595,2.7626487957075923,0.004291813105354607,3.671911538425988,True
multicopter,hover_descent,2.824266091228595,2.7656826538467807,0.00429070641355863,3.931599983567707,True
multicopter,hover_descent,2.824266091228595,2.77419285246121,0.004287610044421785,4.659230837562775,True
multicopter,hover_descent,2.824266091228595,2.786515232467064,0.004283147371799406,5.7106878859706685,True
multicopter,hover_descent,2.824266091228595,2.8002263594949928,0.004278210308576271,6.877717165079758,True
multicopter,hover_descent,2.824266091228595,2.8126105878519314,0.004273776623186481,7.929174213487653,True
multicopter,hover_descent,2.824266091228595,2.8211979100857887,0.004270716401069353,8.656805067482718,True
multicopter,hover_descent,2.824266091228595,2.8242660914600237,0.00426962579640039,8.91649351262444,True
