segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7923496351623363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.54182882366047,
departure_terminal_procedures,,,91.44,91.44,,,43.93041895573865,51.49492355637903
accel_climb,2.54,,91.44,457.20000000000005,,,39.79525907023274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.8277225289614,
arrival_terminal_procedure,,,91.44,91.44,,,35.97689328347223,56.010611593138876
second_descent,,2.54,91.44,15.24,,,39.088651987201345,
hover_descent,,1.3643066295270228,15.24,0.0,,,,
