eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528157357387364,0.0,5.089149020085978e-12,-5.991188445325284,0.0,,0.0,2373.5723903629732,10898.142946280637,57.417973896348066,0.14534082461096604,0.8464095169488172,0.01298895560238622,0.0,0.6233756210550635,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528399088431383,0.0,5.089147826555444e-12,-5.991188445325284,0.0,,0.0,2373.6397776331196,10898.140390398245,57.41790474335985,0.14533683839664704,0.8464113004688419,0.012989143438657947,0.0,0.6233986249963674,0.005506557005422305,True
lift_and_cruse,hover_climb,0.0,0.7529076560704012,0.0,5.089144446924411e-12,-5.991188445325284,0.0,,0.0,2373.8286363144744,10898.133153097477,57.417711662461954,0.14532566771330216,0.8464162985905451,0.01298966962963629,0.0,0.6234630944167855,0.02093558687327555,True
lift_and_cruse,hover_climb,0.0,0.7530056007160532,0.0,5.089139563277098e-12,-5.991188445325284,0.0,,0.0,2374.101685434637,10898.122695025548,57.41743266912829,0.14530952011924506,0.8464235234735309,0.012990429011759648,0.0,0.6235562983510765,0.04323118101359794,True
lift_and_cruse,hover_climb,0.0,0.7531143761718658,0.0,5.089134142932373e-12,-5.991188445325284,0.0,,0.0,2374.404941284841,10898.11108764455,57.41712303134782,0.14529159006533474,0.8464315457864751,0.012991270499581577,0.0,0.6236598062859527,0.06797742356938086,True
lift_and_cruse,hover_climb,0.0,0.7532124380828458,0.0,5.089129259451318e-12,-5.991188445325284,0.0,,0.0,2374.6783401665944,10898.100629928651,57.416844074746486,0.14527542883909159,0.8464387766046333,0.012992027427820593,0.0,0.623753117170093,0.09027301770970325,True
lift_and_cruse,hover_climb,0.0,0.7532803315353158,0.0,5.0891258800048795e-12,-5.991188445325284,0.0,,0.0,2374.867634987501,10898.093393023184,57.41665103910078,0.1452642411569796,0.846443782127083,0.01299255055879651,0.0,0.6238177199532065,0.1057020475775565,True
lift_and_cruse,hover_climb,0.0,0.7533045688638561,0.0,5.089124673907272e-12,-5.991188445325284,0.0,,0.0,2374.9352127154316,10898.090810229069,57.4165821471846,0.1452602475747244,0.8464455689019977,0.01299273712760886,0.0,0.6238407822898359,0.1112086045829788,True
lift_and_cruse,dep_transition,0.7101474195592896,0.7660873458459284,1020.6458316106045,1759.0868187805243,628.8946649349683,0.6995913933594644,0.9551373962097224,0.2524902205826915,2372.2218844996137,11393.424797279298,57.224146334480956,0.031165209288033645,0.846325642837368,0.012978830333791372,0.33512519132301505,0.6231280534592967,0.1112086045829788,True
lift_and_cruse,dep_transition,0.7137656869525665,0.7636318796775993,1025.1082133552834,1779.4418513518488,635.2894119471194,0.6982309277900338,0.9550342881044827,0.25284552357304235,2363.696259960677,11339.570018377513,56.893767925953156,0.02823829929186109,0.8460136852309649,0.012997340729071383,0.3365909706140333,0.6208896255140509,0.11209965715690745,True
lift_and_cruse,dep_transition,0.7237606565427183,0.7568084245583653,1037.3816518756844,1835.8658730543777,652.9818539186901,0.6945437309364777,0.9547463044995687,0.2537842719338494,2340.061500487941,11187.367274692191,55.96131772824496,0.019854256673914213,0.8451241061440854,0.01304440187217597,0.34062253969312917,0.6146842407656816,0.11459633098838415,True
lift_and_cruse,dep_transition,0.7378372645467278,0.7470579775303225,1054.5335911699901,1915.7852248594293,677.962156423252,0.6895243809821862,0.9543339544323336,0.2550062463234243,2306.4485669161945,10964.0413842767,54.596303757852034,0.007251060149830882,0.8437911808448292,0.013100623342580664,0.3462567377600199,0.6058590173163574,0.11820412920538981,True
