segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305723639655691,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.29249023311159,
departure_terminal_procedures,,,91.44,91.44,,,38.798263404792344,53.001816223957306
accel_climb,2.54,,91.44,457.20000000000005,,,43.80329271459364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,13.099996180993003
decel_descend,,2.54,457.20000000000005,91.44,,,39.07749243077995,
arrival_terminal_procedure,,,91.44,91.44,,,41.290281391284715,49.675172143034175
second_descent,,2.54,91.44,15.24,,,39.31269926277521,
hover_descent,,1.3610831958125555,15.24,0.0,,,,
