segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.339172448014721,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.54614204277491,
second_climb,2.54,,18.288,91.44,,,35.44399586126866,
departure_terminal_procedures,,,91.44,91.44,,,45.1158675977103,52.78105148725057
accel_climb,2.54,,91.44,457.20000000000005,,,43.59463734718086,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.46969933592536,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.99165592921405,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.181915515329294,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.88488814570383,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.84135253685736,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.20244186484851,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.744109929934375,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.928945160369366,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.972974921375624,69.3002382274417
decel_descend,,2.54,457.20000000000005,91.44,,,44.56106045146302,
arrival_terminal_procedure,,,91.44,91.44,,,43.31336265268628,50.588810143300776
second_descent,,2.54,91.44,18.288,,,38.638423744381164,
app_transition,,,18.288,15.24,,0.10471975511965978,30.426288976446074,
hover_descent,,1.3283045748681173,15.24,0.0,,,,
