segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0490823015669966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.469182030467046,
second_climb,2.54,,18.288,91.44,,,39.888287068385864,
departure_terminal_procedures,,,91.44,91.44,,,36.9450021517865,43.80563730407109
accel_climb,2.54,,91.44,457.20000000000005,,,45.10725608757684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.156997214986575,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.915618117600644,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.7034536751682,91.29557088810861
decel_descend,,2.54,457.20000000000005,91.44,,,43.8563445200427,
arrival_terminal_procedure,,,91.44,91.44,,,42.938224711215035,58.92343733709832
second_descent,,2.54,91.44,18.288,,,37.18293387517084,
app_transition,,,18.288,15.24,,0.10471975511965978,30.597542317467752,
hover_descent,,1.3290129991713557,15.24,0.0,,,,
