segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9655959735140858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.252297139889947,
second_climb,2.54,,18.288,91.44,,,40.48050114820371,
departure_terminal_procedures,,,91.44,91.44,,,40.42460084695648,55.18026828197819
accel_climb,2.54,,91.44,457.20000000000005,,,42.940773244997104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.30052083301783,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.08311095346685,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.08266712703048,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.08222146301992,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.081773946232055,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.08132456127447,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.08087329256231,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.08042012431509,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.079965040553375,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.079508025095436,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.07904906155382,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.07858813333184,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.07812522362003,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.07766031539242,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.07719339140293,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.07672443418143,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0762534260299,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.07578034901847,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.07530518498132,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.07482791551252,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.074348521961824,5.0
