eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.058528519897617,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.058528519897617,0.0,0.0,0.2079609213632928,True
multicopter,hover_climb,282.3826486059498,4.058528519897617,0.0,0.0,0.7906544745038456,True
multicopter,hover_climb,583.1092995327641,4.058528519897617,0.0,0.0,1.6326710549547168,True
multicopter,hover_climb,916.8907004672358,4.058528519897617,0.0,0.0,2.567238952301939,True
multicopter,hover_climb,1217.61735139405,4.058528519897617,0.0,0.0,3.40925553275281,True
multicopter,hover_climb,1425.7266509268143,4.058528519897617,0.0,0.0,3.9919490858933626,True
multicopter,hover_climb,1500.0,4.058528519897617,0.0,0.0,4.199910007256656,True
multicopter,hover_descent,1500.0,3.3407531867363733,0.0,0.0,4.199910007256656,True
multicopter,hover_descent,1425.7266509268143,3.3407531867363733,0.0,0.0,4.452552235879849,True
multicopter,hover_descent,1217.6173513940503,3.3407531867363733,0.0,0.0,5.160440029917004,True
multicopter,hover_descent,916.890700467236,3.3407531867363733,0.0,0.0,6.1833675300850075,True
multicopter,hover_descent,583.1092995327642,3.3407531867363733,0.0,0.0,7.3187313995930845,True
multicopter,hover_descent,282.38264860594995,3.3407531867363733,0.0,0.0,8.341658899761088,True
multicopter,hover_descent,74.27334907318571,3.3407531867363733,0.0,0.0,9.049546693798245,True
multicopter,hover_descent,-0.0,3.3407531867363733,0.0,0.0,9.302188922421436,True
