eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41765934130676713,1579.8992232525673,4.320583662275589e-12,132.44427816217345,0.14216765483384924,0.9512123715839839,0.012103485106830287,0.5853502149661854,0.0,True
multicopter,hover_climb,0.4182490116199719,1581.6922505424382,4.320552957178322e-12,132.43581434858748,0.14201455789872006,0.9512469112147506,0.012101566735440137,0.5861642164331523,0.18676832181244646,True
multicopter,hover_climb,0.4207385013458803,1586.7329862100753,4.320466925154288e-12,132.41210346504047,0.14158593608653863,0.9513435864548212,0.012096173399527373,0.5884536383084129,0.7100815305516821,True
multicopter,hover_climb,0.42433906955919304,1594.0609880169416,4.320342609814212e-12,132.3778484539009,0.14096746942747054,0.951483018139829,0.012088332774822248,0.5917845818109211,1.4662910272115788,True
multicopter,hover_climb,0.42833819978672666,1602.2557022570938,4.3202046364579955e-12,132.33983410876314,0.14028229864349756,0.9516374030456743,0.012079565846550785,0.5955132465163006,2.3056202466777935,True
multicopter,hover_climb,0.4319422757608208,1609.6945180948437,4.320080332465485e-12,132.30558402305607,0.13966614626752866,0.9517761618238365,0.01207160959159075,0.5989013989893819,3.06182974333769,True
multicopter,hover_climb,0.434436164545586,1614.8734414182125,4.3199943145365515e-12,132.2818791959487,0.13924041016706848,0.9518719979845525,0.012066072050263771,0.6012621623918677,3.5851429520769256,True
multicopter,hover_climb,0.43532608016942065,1616.727969724404,4.319963615716122e-12,132.27341804256739,0.13908859743988516,0.951906164198121,0.012064089494931837,0.6021079149359776,3.7719112738893728,True
multicopter,hover_descent,0.4196129388143353,1562.2437995971945,4.319963616446256e-12,119.81523388592595,-0.11522174285729606,0.9518931708410739,0.011703352827024036,0.5818167152495496,3.7719112738893728,True
multicopter,hover_descent,0.41957443885560314,1560.3777864199267,4.319994314990939e-12,119.8070463613114,-0.1153682368681619,0.9518609536662539,0.011704837427060365,0.5809719188812341,4.029489400996323,True
multicopter,hover_descent,0.41944129072298,1555.1664277888067,4.320080332153821e-12,119.78402801038075,-0.11577938537904771,0.951770605716326,0.011708981122362211,0.578613729992934,4.751207275255224,True
multicopter,hover_descent,0.4191846169995809,1547.6800743747433,4.320204635661268e-12,119.75056604695386,-0.11637528436152787,0.9516398484287992,0.01171492691924144,0.5752290251556895,5.794119820380237,True
multicopter,hover_descent,0.418813918219961,1539.431669156258,4.320342608601337e-12,119.71315789578978,-0.11703913071227655,0.9514944425434462,0.011721468082154315,0.5715038090803851,6.951665416326364,True
multicopter,hover_descent,0.41840581219383755,1532.0544521497363,4.320466923868366e-12,119.67921968883947,-0.11763943699396327,0.9513631890942564,0.01172730893864426,0.5681756314951626,7.994577961451377,True
multicopter,hover_descent,0.41808388108226296,1526.9791891242307,4.320552957050612e-12,119.65560684825549,-0.11805608116472026,0.9512722224822756,0.011731321710168413,0.565887934012306,8.716295835710277,True
multicopter,hover_descent,0.41796138277584094,1525.1737460552163,4.320583664339461e-12,119.64715469167923,-0.1182050209066146,0.9512397299847701,0.011732748033529746,0.5650745104338113,8.973873962817228,True
