segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.358735736369315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.64414759136313,
departure_terminal_procedures,,,91.44,91.44,,,43.022780187329104,51.405220345747196
accel_climb,2.54,,91.44,457.20000000000005,,,36.25883642598641,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.12212543282731,
arrival_terminal_procedure,,,91.44,91.44,,,38.04657681477593,42.08823126468745
second_descent,,2.54,91.44,15.24,,,34.52148537609951,
hover_descent,,1.2538879521309605,15.24,0.0,,,,
