eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.38626217045056,497.4087483366739,500.0,294.46041628705626,3.4663900947009605,3.4663900947009605,204.62087390150185,0.0,True
multicopter,hover_climb,0.9957023597406142,42.071930693265394,61.53196986966894,497.28082099253163,499.86273953511903,294.8382489418918,3.4849222290930886,3.4708379433751255,205.10656623222982,0.17517093170991702,True
multicopter,hover_climb,0.9835910257147507,41.56018418513032,62.06498757299416,495.93920284966487,498.49952122932797,296.4865708917493,3.5379851294377445,3.490242000979575,206.88329190998056,0.6659889754840259,True
multicopter,hover_climb,0.9659074005448058,40.81298875541434,62.84117687632367,494.0345423207461,496.5621081333311,298.87110683729367,3.6177857829554143,3.518312774927118,209.47058958774556,1.375241598264587,True
multicopter,hover_climb,0.9460258951702143,39.97292514803723,63.710804687421515,491.9683001830426,494.4575843711399,301.52045149879757,3.7109744519552823,3.549500878944241,212.36934895807173,2.1624526196973246,True
multicopter,hover_climb,0.9278823717791678,39.20629739911976,64.50150852461839,490.1503308552115,492.6036016193445,303.90893165368334,3.799416759085522,3.577618084151934,215.00502841539463,2.8717052424778853,True
multicopter,hover_climb,0.9151975732093157,38.67031999475983,65.05262500588672,488.91675578607607,491.3443734454463,305.5621816946858,3.863285087512221,3.5970801552800555,216.84208335295574,3.3625232862519945,True
multicopter,hover_climb,0.9106447240442797,38.47794608637801,65.25008676834885,488.4813843394005,490.8997180512582,306.1522306742549,3.8866332709816644,3.6040262160238288,217.5002892278295,3.5376942179619117,True
multicopter,hover_descent,0.9106447240442797,38.47794608637801,54.75372699679327,488.7965196016339,490.8997180512582,266.6160062091957,3.3869005277097886,3.3869005277097886,182.51242332264422,3.5376942179619117,True
multicopter,hover_descent,0.9049732282141342,38.23830541749863,54.68284871771912,488.26336997289485,490.3511582025694,266.5793808421335,3.403941294838436,3.38643526503935,182.27616239239705,3.797810438965727,True
multicopter,hover_descent,0.8891233735050427,37.56859324669195,54.48154296663998,486.80433362383104,488.8492399633636,266.460189048515,3.452723766239615,3.38492113708265,181.60514322213328,4.526639894291269,True
multicopter,hover_descent,0.866329075920812,36.605453912146984,54.18386726705137,484.78417772622356,486.76809948314155,266.24580963349354,3.526025280440389,3.3821978131375126,180.61289089017123,5.579828971804634,True
multicopter,hover_descent,0.8411841326061931,35.54299151857154,53.84464373052381,482.6592382314744,484.57721279207095,265.9516202805092,3.611513858757373,3.378460640380947,179.48214576841272,6.748780658187911,True
multicopter,hover_descent,0.8186719422684774,34.59177220852722,53.53161203994593,480.8456419239545,482.7061053095264,265.6379974240738,3.6925218118569125,3.374476598188336,178.43870679981976,7.801969735701276,True
multicopter,hover_descent,0.8031736113693901,33.93691315645311,53.31115396035033,479.6442666347923,481.46613485824906,265.39507873455494,3.7509371380146685,3.371390731554071,177.7038465345011,8.53079919102682,True
multicopter,hover_descent,0.7976584662044884,33.70387885371078,53.231751491344575,479.22581736650005,481.0341672895755,265.30340288092157,3.7722732344121694,3.370226146571107,177.43917163781526,8.790915412030635,True
