segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0543135920294446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.378154878508802,
second_climb,2.54,,18.288,91.44,,,35.15327900841517,
departure_terminal_procedures,,,91.44,91.44,,,37.45300716289495,43.15495549283296
accel_climb,2.54,,91.44,457.20000000000005,,,44.07665574070485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.127631938032955,
arrival_terminal_procedure,,,91.44,91.44,,,39.759623298124346,55.464644016269744
second_descent,,2.54,91.44,18.288,,,41.353194452174414,
app_transition,,,18.288,15.24,,0.10471975511965978,30.487384750914586,
hover_descent,,1.1219849969870344,15.24,0.0,,,,
