eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899087687842098,1935.03985800885,4.6737082885119696e-12,115.11486101313845,0.1299615789663797,0.9236468099300688,0.03221855487516433,0.5284849389972277,0.0,True
vector_thrust,hover_climb,0.8898807580450261,1935.107298591688,4.67370717925547e-12,115.1145305251697,0.1299573918945543,0.923648601981343,0.03221855074092254,0.5285078561724821,0.00519026469076047,True
vector_thrust,hover_climb,0.8898077169451952,1935.2962834856803,4.673704076536957e-12,115.11360468043708,0.12994566021591514,0.923653623032819,0.03221853914127977,0.5285720765677021,0.01973306318661766,True
vector_thrust,hover_climb,0.8897163168920182,1935.5694250365486,4.673699591298121e-12,115.11226666671163,0.12992870825839156,0.9236608782769867,0.03221852228828704,0.528664897439674,0.04074801588974811,True
vector_thrust,hover_climb,0.8896344056569223,1935.8726600943633,4.673694615431392e-12,115.11078145123702,0.12990989406655884,0.9236689304705148,0.03221850343862991,0.5287679483828238,0.06407285368581556,True
vector_thrust,hover_climb,0.8895781646306394,1936.1459284523248,4.673690130468294e-12,115.10944317056624,0.12989294407191002,0.9236761847635739,0.032218486344460326,0.5288608186827728,0.085087806388946,True
vector_thrust,hover_climb,0.8895489709302322,1936.335073115747,4.673687036284163e-12,115.10851707210944,0.12988121473870234,0.9236812046532134,0.03221847441153913,0.5289251011626355,0.0996306048848032,True
vector_thrust,hover_climb,0.8895404754747743,1936.402584552291,4.673685929578928e-12,115.10818651077176,0.12987702872624676,0.9236829961722257,0.0322184701483689,0.5289480458997501,0.10482086957556368,True
vector_thrust,second_climb,0.6256528076126902,1361.2102718585425,1911.6560394984779,80.91841671160395,0.8012397465802489,0.9138058128886001,0.04583391461288839,0.3718284199278295,0.10482086957556368,True
vector_thrust,second_climb,0.625683580122265,1361.2395740903494,1911.7813026615931,80.91767700462898,0.801272812735039,0.9138070214098218,0.045848133162380636,0.3718522543925698,0.12957865259995888,True
vector_thrust,second_climb,0.6257772292906104,1361.3221413677293,1912.133296489072,80.91559381557278,0.8013656685150653,0.9138104261760447,0.045887966498837536,0.3719191782156279,0.1989484191108802,True
vector_thrust,second_climb,0.625931906084657,1361.4426625193266,1912.6446005587413,80.91255681883128,0.8015003851283853,0.9138153943259782,0.04594551173089244,0.3720162533386719,0.2991906360864849,True
vector_thrust,second_climb,0.6261303977331909,1361.5781007182502,1913.215815343423,80.90915070875673,0.8016506479639377,0.9138209747062134,0.04600936137167484,0.3721245067815327,0.410451103064642,True
vector_thrust,second_climb,0.6263334332424325,1361.7016285690959,1913.7338358095608,80.90605178886577,0.8017866921500795,0.9138260615944934,0.0460668700961612,0.3722224972821548,0.5106933200402466,True
vector_thrust,second_climb,0.626487395102455,1361.787945026307,1914.0942049715645,80.90389140661644,0.8018812032559145,0.9138296144162829,0.04610665793514837,0.37229056253142195,0.5800630865511679,True
vector_thrust,second_climb,0.6265450129746559,1361.8189157420625,1914.2231952919783,80.90311735129899,0.8019150060377804,0.9138308888251961,0.04612085624562339,0.37231490496270603,0.6048208695755632,True
vector_thrust,departure_terminal_procedures,0.5713349424603962,1271.4507078495012,1311.737530421225,60.48083428902743,0.7567564879780087,0.9127415841791424,0.03955392150509124,0.3476086607299069,0.6048208695755632,True
