eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.478959117516127,4.478959117883146,0.006771132312412746,0.0,True
vector_thrust,hover_climb,4.478959117516127,4.47879687947484,0.00677118994369012,0.005458331207872009,True
vector_thrust,hover_climb,4.478959117516127,4.478342314353044,0.006771351430706657,0.020752235393729793,True
vector_thrust,hover_climb,4.478959117516127,4.477685492456374,0.006771584806429811,0.04285256726613851,True
vector_thrust,hover_climb,4.478959117516127,4.476956535682472,0.0067718438619347645,0.06738208505498437,True
vector_thrust,hover_climb,4.478959117516127,4.476299822859817,0.006772077288106126,0.08948241692739307,True
vector_thrust,hover_climb,4.478959117516127,4.475845393751095,0.0067722388380305485,0.10477632111325087,True
vector_thrust,hover_climb,4.478959117516127,4.475683215874299,0.006772296497304568,0.11023465232112288,True
vector_thrust,second_climb,66.71954690002354,66.67074835833179,0.10088159813866628,0.11023465232112288,True
vector_thrust,second_climb,66.71954690002354,66.65866987869556,0.10088589298999906,0.13499243534551805,True
vector_thrust,second_climb,66.71954690002354,66.6248329854943,0.10089792979125656,0.20436220185643938,True
vector_thrust,second_climb,66.71954690002354,66.57595354394368,0.1009153310160408,0.3046044188320441,True
vector_thrust,second_climb,66.71954690002354,66.52172399581816,0.10093465536664606,0.4158648858102012,True
vector_thrust,second_climb,66.71954690002354,66.47288516698687,0.10095207542679589,0.5161071027858058,True
vector_thrust,second_climb,66.71954690002354,66.43909891701797,0.10096413571537965,0.5854768692967272,True
vector_thrust,second_climb,66.71954690002354,66.42704297574039,0.10096844101955937,0.6102346523211224,True
vector_thrust,departure_terminal_procedures,68.0935685215358,67.79504077462471,0.10304778399320313,0.6102346523211224,True
vector_thrust,departure_terminal_procedures,68.0935685215358,67.79504077462471,0.10304778399320313,0.6544851421071401,True
vector_thrust,departure_terminal_procedures,68.0935685215358,67.79504077462471,0.10304778399320313,0.77847225926643,True
vector_thrust,departure_terminal_procedures,68.0935685215358,67.79504077462471,0.10304778399320313,0.9576388346433922,True
vector_thrust,departure_terminal_procedures,68.0935685215358,67.79504077462471,0.10304778399320313,1.1564987306507721,True
vector_thrust,departure_terminal_procedures,68.0935685215358,67.79504077462471,0.10304778399320313,1.3356653060277344,True
vector_thrust,departure_terminal_procedures,68.0935685215358,67.79504077462471,0.10304778399320313,1.4596524231870243,True
