eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6178644521032566,3.617864452399715,0.005469359788921447,0.0,True
vector_thrust,hover_climb,3.6178644521032566,3.617733404860593,0.005469406340395634,0.0067574787982198825,True
vector_thrust,hover_climb,3.6178644521032566,3.6173662313829698,0.005469536781000532,0.025691513641853302,True
vector_thrust,hover_climb,3.6178644521032566,3.6168356856626414,0.0054697252894710564,0.053051986719420144,True
vector_thrust,hover_climb,3.6178644521032566,3.6162468732331847,0.005469934540700617,0.08341982078372674,True
vector_thrust,hover_climb,3.6178644521032566,3.6157164156170323,0.005470123089920515,0.11078029386129358,True
vector_thrust,hover_climb,3.6178644521032566,3.6153493520035207,0.00547025358133905,0.129714328704927,True
vector_thrust,hover_climb,3.6178644521032566,3.615218353358527,0.005470300155427434,0.13647180750314689,True
vector_thrust,second_climb,69.92376038761749,69.87261829066003,0.10572644784800735,0.13647180750314689,True
vector_thrust,second_climb,69.92376038761749,69.85995974072719,0.10573094896004193,0.16122959052754207,True
vector_thrust,second_climb,69.92376038761749,69.82449782705423,0.10574356382998737,0.2305993570384634,True
vector_thrust,second_climb,69.92376038761749,69.7732709450134,0.10576180075048217,0.3308415740140681,True
vector_thrust,second_climb,69.92376038761749,69.71643701694822,0.10578205315512444,0.44210204099222516,True
vector_thrust,second_climb,69.92376038761749,69.66525269805696,0.1058003098155553,0.5423442579678299,True
vector_thrust,second_climb,69.92376038761749,69.6298438597631,0.10581294930080841,0.6117140244787511,True
vector_thrust,second_climb,69.92376038761749,69.61720893059605,0.10581746136768903,0.6364718075031464,True
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,0.6364718075031464,False
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,0.6756438306107788,False
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,0.785401400343873,False
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,0.944005683928534,False
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,1.1200431578469325,False
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,1.2786474414315936,False
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,1.3884050111646875,False
vector_thrust,departure_terminal_procedures,82.20892603619467,81.8485154130122,0.12440892490179532,1.4275770342723202,False
vector_thrust,accel_climb,84.18897175030743,83.8198804455474,0.12740538003661514,1.4275770342723202,False
