eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.923761898932375,4.923761899335842,0.007443569458382693,0.0,True
multicopter,hover_climb,4.923761898932375,4.918412901025665,0.007445470794001355,0.1489570951951728,True
multicopter,hover_climb,4.923761898932375,4.9034419568358665,0.00745080591632194,0.566325601238401,True
multicopter,hover_climb,4.923761898932375,4.881851572020162,0.007458535503580698,1.1694405668190109,True
multicopter,hover_climb,4.923761898932375,4.857947901944171,0.007467142668417676,1.83884767628412,True
multicopter,hover_climb,4.923761898932375,4.836465342150877,0.007474922791364916,2.4419626418647296,True
multicopter,hover_climb,4.923761898932375,4.82162885354231,0.007480320931585619,2.8593311479079584,True
multicopter,hover_climb,4.923761898932375,4.816339693587129,0.0074822503131392265,3.0082882431031313,True
multicopter,hover_descent,2.876541855946504,2.813784054843108,0.004371252437507321,3.0082882431031313,True
multicopter,hover_descent,2.876541855946504,2.816874068191879,0.004370125261395039,3.263257336767268,True
multicopter,hover_descent,2.876541855946504,2.8255417863622214,0.0043669715800010445,3.9776648617687718,True
multicopter,hover_descent,2.876541855946504,2.838092247510979,0.004362426305521587,5.010013646147783,True
multicopter,hover_descent,2.876541855946504,2.8520571607004728,0.0043573978597066165,6.1558343522310714,True
multicopter,hover_descent,2.876541855946504,2.8646706149826207,0.0043528821089990465,7.188183136610082,True
multicopter,hover_descent,2.876541855946504,2.8734168842923395,0.004349765243688178,7.902590661611586,True
multicopter,hover_descent,2.876541855946504,2.876541856182216,0.004348654452467654,8.157559755275724,True
