segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.51246228684893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.939952402845663,
second_climb,2.54,,18.288,91.44,,,40.34191116886536,
departure_terminal_procedures,,,91.44,91.44,,,37.02412394679817,46.93097300518923
accel_climb,2.54,,91.44,457.20000000000005,,,43.819445611164184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.30428135392802,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.45727886528499,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.8039992563271,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.25028843413632,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.07410471891761,275.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.056726836303625,18.71331298757559
decel_descend,,2.54,457.20000000000005,91.44,,,37.32940437042444,
arrival_terminal_procedure,,,91.44,91.44,,,37.53969588083127,45.37224680808953
second_descent,,2.54,91.44,18.288,,,41.72899659818798,
app_transition,,,18.288,15.24,,0.10471975511965978,31.52501893996175,
hover_descent,,1.2845515458824077,15.24,0.0,,,,
