eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559109349220564,0.0,5.089149020179024e-12,-5.991188445325284,0.0,,0.0,2383.1109451113366,10898.14294647989,57.74793177944293,0.15871158248046116,0.8467426831138746,0.012959231384187817,0.0,0.6258807489855918,0.0,True
lift_and_cruse,hover_climb,0.0,0.7559344094088282,0.0,5.089147826665939e-12,-5.991188445325284,0.0,,0.0,2383.177193840575,10898.14039063486,57.747859418400516,0.15870733124387856,0.8467444317446593,0.012959433487564996,0.0,0.6259034752292341,0.0049937728778429984,True
lift_and_cruse,hover_climb,0.0,0.7560001995880758,0.0,5.08914444700378e-12,-5.991188445325284,0.0,,0.0,2383.3628650718365,10898.133153267441,57.74765723246321,0.15869541762078912,0.8467493321631261,0.012959999597997075,0.0,0.625967167235273,0.018986013548310022,True
lift_and_cruse,hover_climb,0.0,0.7560953177375386,0.0,5.089139563316035e-12,-5.991188445325284,0.0,,0.0,2383.6313155686653,10898.122695108927,57.74736507266432,0.15867819536637431,0.8467564160966751,0.012960816585619464,0.0,0.6260592496473439,0.039205387143044744,True
lift_and_cruse,hover_climb,0.0,0.756200958112595,0.0,5.089134142918418e-12,-5.991188445325284,0.0,,0.0,2383.9294775069584,10898.111087614663,57.74704080777102,0.15865907103769716,0.8467642822928287,0.012961721900507149,0.0,0.6261615153718659,0.06164719874726614,True
lift_and_cruse,hover_climb,0.0,0.7562961972888984,0.0,5.089129259368814e-12,-5.991188445325284,0.0,,0.0,2384.1982960670534,10898.100629751974,57.74674865991377,0.1586418324678758,0.8467713727465772,0.012962536235850641,0.0,0.6262537093841175,0.08186657234200086,True
lift_and_cruse,hover_climb,0.0,0.756362138387676,0.0,5.0891258798911535e-12,-5.991188445325284,0.0,,0.0,2384.384426269925,10898.093392779647,57.746546489193776,0.158629898499517,0.8467762812957912,0.012963099038972924,0.0,0.6263175405544097,0.09585881301246788,True
lift_and_cruse,hover_climb,0.0,0.756385679133543,0.0,5.089124673776843e-12,-5.991188445325284,0.0,,0.0,2384.450875557024,10898.090809949763,57.74647433549693,0.15862563842440025,0.8467780334932515,0.012963299755750418,0.0,0.6263403277592544,0.10085258589031089,True
lift_and_cruse,dep_transition,0.7688743812651433,0.7821060892455773,1095.8681415618933,1853.0745688080926,689.6595377389622,0.7384667308393372,0.95523192758359,0.24017894192208067,2402.502673985401,11600.636043400682,58.36128066477948,0.03624636201242525,0.8473961923341793,0.012905175133865115,0.35982415175907984,0.6310821194481406,0.10085258589031089,True
lift_and_cruse,dep_transition,0.7725014668941153,0.7785658921861096,1100.1886843757813,1873.8538386193927,696.3932638898873,0.7371743459210802,0.9551124256699361,0.24062641030195528,2390.6473981368054,11526.269846587998,57.91779099757831,0.03288207443225557,0.8469825677562802,0.012934632117847742,0.3612434007533181,0.6279690808454361,0.10160993791358752,True
lift_and_cruse,dep_transition,0.7824888265786223,0.7688324147417046,1112.0273786376595,1931.2269600263792,714.9500225930824,0.7336709519253001,0.9547815037746704,0.2418162266810335,2358.146662676455,11316.581070032185,56.6692484852874,0.023195234391688926,0.8458060636715311,0.013007583121678356,0.36513233990111493,0.6194348271014052,0.10373199112689445,True
lift_and_cruse,dep_transition,0.796555391038769,0.7552120476142239,1128.461851220187,2011.8931250074518,740.9552940615496,0.7289015473684545,0.9543148247548436,0.24337975207208182,2312.6682070816505,11010.160690558325,54.84869244534054,0.008509931819292884,0.8440430573176115,0.013090489493733565,0.37053112633104196,0.607492795382236,0.10679844686606149,True
lift_and_cruse,dep_transition,0.8120988885878985,0.7409066308951745,1145.8112570149085,2098.2670401178975,768.6955509558919,0.7239886463101396,0.9538148875447118,0.244919119728227,2263.668410626751,10665.387022254845,52.8053129289457,-0.008775943455585505,0.8419674996584522,0.013155172786702678,0.3762306932950569,0.5946260557704685,0.11020195596433498,True
lift_and_cruse,dep_transition,0.825584576788549,0.7281590519378198,1160.6732257956685,2173.187381611094,792.6748268841447,0.7198826578614734,0.9533822258581441,0.24614732093467825,2220.418491656948,10350.597743724069,50.94520155448861,-0.02528945666537089,0.8399601233784644,0.013191787848942513,0.38111329474398037,0.5832690809151577,0.113268411703502,True
