eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192096870955825,1585.3906169866834,4.320583658984061e-12,133.64712848917662,0.16228475163242828,0.9512052612253309,0.01212894636432718,0.5873847678385586,0.0,True
multicopter,hover_climb,0.4197474742978942,1587.1819091978903,4.3205529512188315e-12,133.63701966725765,0.16211270648848053,0.951239992781618,0.012127003404787314,0.5881986459899483,0.16158199838447104,True
multicopter,hover_climb,0.4220964268306592,1592.217809120703,4.320466925774346e-12,133.60870708783162,0.16163099759054297,0.9513372033790402,0.012121540772086922,0.5904877322771437,0.6143246970846769,True
multicopter,hover_climb,0.4254983849805519,1599.538883145591,4.320342616223154e-12,133.56782115255052,0.16093583195817565,0.9514774023612264,0.012113599008847191,0.5938182140886576,1.2685568520982269,True
multicopter,hover_climb,0.4292837463257233,1607.7259893806129,4.320204641855947e-12,133.52247383707837,0.16016555423930698,0.9516326300574218,0.012104718573350758,0.5975463979288461,1.994699761493857,True
multicopter,hover_climb,0.43270169910737594,1615.1580236329394,4.320080337915287e-12,133.4816409857782,0.15947274628668467,0.9517721402181959,0.01209665893982411,0.6009341456213481,2.6489319165074074,True
multicopter,hover_climb,0.4350706021824615,1620.332292476629,4.319994312566973e-12,133.45339415749152,0.15899397729545134,0.9518684919071757,0.012091049291059228,0.6032946440138802,3.1016746152076133,True
multicopter,hover_climb,0.4359166957559675,1622.1851672676594,4.319963610311083e-12,133.44331466610507,0.15882324039442933,0.95190284122969,0.012089040892284311,0.604140304982847,3.2632566135920844,True
multicopter,hover_descent,0.4186210362264901,1562.0640420930422,4.319963616668398e-12,119.77083433025473,-0.11629407639023381,0.9518929468525908,0.011701708680403272,0.5817497692833474,3.2632566135920844,True
multicopter,hover_descent,0.41858652173415595,1560.198023000793,4.319994315287616e-12,119.76258964781724,-0.11644200872927285,0.9518607367580745,0.011703190499794167,0.5809049879754831,3.5185836279873848,True
multicopter,hover_descent,0.4184648418750921,1554.986646987341,4.320080332318154e-12,119.7394108837571,-0.1168571951371946,0.951770408753232,0.011707326394866468,0.5785468409203187,4.233994024591962,True
multicopter,hover_descent,0.4182254575687919,1547.5002665630323,4.32020463609693e-12,119.70571662295113,-0.1174589493213132,0.951639680556717,0.011713260911660035,0.5751621956642731,5.267792000425556,True
multicopter,hover_descent,0.4178748087670083,1539.2518285674944,4.320342608885016e-12,119.66804983599195,-0.11812932252391056,0.9514943073396298,0.011719789534431294,0.5714370444531757,6.415221187674189,True
multicopter,hover_descent,0.41748541254742594,1531.874579596325,4.320466924186496e-12,119.63387778853753,-0.11873553457580921,0.9513630836752814,0.011725619064745549,0.5681089242045179,7.449019163507781,True
multicopter,hover_descent,0.41717672411406603,1526.799292937041,4.320552956470167e-12,119.61010282190256,-0.11915627970588541,0.9512721378576401,0.011729624000399098,0.5658212657286578,8.164429560112358,True
multicopter,hover_descent,0.4170590020908284,1524.9938411735245,4.3205836635116135e-12,119.60159270143052,-0.11930668584044545,0.9512396528214455,0.011731047522929803,0.5650078559538154,8.419756574507659,True
