segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8122028119939082,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.862334382664912,
second_climb,2.54,,18.288,91.44,,,35.20390655860664,
departure_terminal_procedures,,,91.44,91.44,,,41.0120514328484,47.136542881805845
accel_climb,2.54,,91.44,457.20000000000005,,,46.41765795024814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.72545531763075,
arrival_terminal_procedure,,,91.44,91.44,,,45.08225708523719,53.78390192100329
second_descent,,2.54,91.44,18.288,,,35.2574795301272,
app_transition,,,18.288,15.24,,0.10471975511965978,25.862570655448415,
hover_descent,,1.2243353181817838,15.24,0.0,,,,
