eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5156142680835276,3.5156142683716074,0.00531478156956273,0.0,True
multicopter,hover_climb,3.5156142680835276,3.511795031136905,0.005316139141835027,0.20862051805741758,True
multicopter,hover_climb,3.5156142680835276,3.5011056302112125,0.005319948471477122,0.7931622200656505,True
multicopter,hover_climb,3.5156142680835276,3.4856898837820514,0.005325467472560253,1.6378494530084549,True
multicopter,hover_climb,3.5156142680835276,3.468622428997745,0.005331613072637947,2.5753815509924327,True
multicopter,hover_climb,3.5156142680835276,3.453283670691696,0.005337168156698102,3.420068783935237,True
multicopter,hover_climb,3.5156142680835276,3.4426902723691963,0.0053410224817387044,4.00461048594347,True
multicopter,hover_climb,3.5156142680835276,3.438913760306612,0.005342400079083513,4.213231004000888,True
multicopter,hover_descent,2.8321789099319323,2.7703889796546077,0.004303837588145642,4.213231004000888,True
multicopter,hover_descent,2.8321789099319323,2.773431337831912,0.004302727795702891,4.47219390614158,True
multicopter,hover_descent,2.8321789099319323,2.7819653796879455,0.0042996227513892645,5.1977918338231195,True
multicopter,hover_descent,2.8321789099319323,2.794322283621726,0.004295147575582606,6.246311218593585,True
multicopter,hover_descent,2.8321789099319323,2.8080718254657118,0.004290196680062885,7.410079937052819,True
multicopter,hover_descent,2.8321789099319323,2.820490751032688,0.004285750572703088,8.458599321823284,True
multicopter,hover_descent,2.8321789099319323,2.8291021325873706,0.004282681776683211,9.184197249504825,True
multicopter,hover_descent,2.8321789099319323,2.8321789101640094,0.004281588116439191,9.443160151645516,True
