segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1628128986733453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8837645325467,
second_climb,2.54,,18.288,91.44,,,40.52176589795404,
departure_terminal_procedures,,,91.44,91.44,,,38.433503259027006,50.48402524447275
accel_climb,2.54,,91.44,457.20000000000005,,,45.53040230836278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.10126981835782,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.066173449653114,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.84906023011978,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.38710782525355,130.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.961369366530505,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.316398527794895,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.342733467906385,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.15398926315033,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.384239452237374,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.958889791306696,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,36.99306673882852,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.568476910056916,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,39.9642799563718,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.8115839834812,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.846712955376894,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.38281362605852,380.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.64787571354473,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.70614005879788,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.782962355852106,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.915363200681,305.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.851570378202155,97.58576579759938
decel_descend,,2.54,457.20000000000005,91.44,,,40.801903038263035,
arrival_terminal_procedure,,,91.44,91.44,,,39.700659025180734,47.54821648002442
second_descent,,2.54,91.44,18.288,,,39.69775910441308,
app_transition,,,18.288,15.24,,0.10471975511965978,29.141662372049243,
hover_descent,,1.3044600873920174,15.24,0.0,,,,
