eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5401359465952225,3.5401359468853113,0.005351852577662757,0.0,True
vector_thrust,hover_climb,3.5401359465952225,3.540007714855035,0.005351898128995406,0.006905848447270514,True
vector_thrust,hover_climb,3.5401359465952225,3.5396484299664004,0.00535202576713122,0.026255605809427013,True
vector_thrust,hover_climb,3.5401359465952225,3.539129282828437,0.00535221022556563,0.05421681533169379,True
vector_thrust,hover_climb,3.5401359465952225,3.5385531208204575,0.005352414981108422,0.08525141654645536,True
vector_thrust,hover_climb,3.5401359465952225,3.5380340598937843,0.005352599479416719,0.11321262606872214,True
vector_thrust,hover_climb,3.5401359465952225,3.5376748825088704,0.005352727167274458,0.13256238343087864,True
vector_thrust,hover_climb,3.5401359465952225,3.5375466983222497,0.0053527727407354465,0.13946823187814916,True
vector_thrust,second_climb,73.79322268251775,73.73925046866208,0.11157717013830983,0.13946823187814916,True
vector_thrust,second_climb,73.79322268251775,73.72589141604745,0.1115819203342496,0.16422601490254435,True
vector_thrust,second_climb,73.79322268251775,73.68846710022245,0.11159523328970045,0.23359578141346568,True
vector_thrust,second_climb,73.79322268251775,73.63440540942072,0.11161447941044188,0.33383799838907036,True
vector_thrust,second_climb,73.79322268251775,73.57442638817834,0.11163585254880486,0.4450984653672274,True
vector_thrust,second_climb,73.79322268251775,73.52040961589867,0.11165511950185693,0.5453406823428322,True
vector_thrust,second_climb,73.79322268251775,73.48304131255425,0.1116684584347848,0.6147104488537535,True
vector_thrust,second_climb,73.79322268251775,73.4697071878385,0.11167322019179322,0.6394682318781486,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,0.6394682318781486,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,0.6858800750559277,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,0.8159231698440035,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,1.0038408864457036,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,1.2124138164285103,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,1.4003315330302102,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,1.5303746278182861,True
vector_thrust,departure_terminal_procedures,76.17157671640024,75.83763432404905,0.11527244575838068,1.5767864709960653,True
vector_thrust,accel_climb,81.99198480794503,81.63252527276525,0.12408062204862913,1.5767864709960653,True
vector_thrust,accel_climb,81.99198480794503,81.56143044342231,0.12410602727337837,1.6956238295131623,True
