eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.488097129603336,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.488097129603336,0.0,0.0,0.15379015903789459,True
multicopter,hover_climb,282.3826486059498,5.488097129603336,0.0,0.0,0.5847006090415989,True
multicopter,hover_climb,583.1092995327641,5.488097129603336,0.0,0.0,1.2073842506180235,True
multicopter,hover_climb,916.8907004672358,5.488097129603336,0.0,0.0,1.8985109518392527,True
multicopter,hover_climb,1217.61735139405,5.488097129603336,0.0,0.0,2.521194593415677,True
multicopter,hover_climb,1425.7266509268143,5.488097129603336,0.0,0.0,2.9521050434193814,True
multicopter,hover_climb,1500.0,5.488097129603336,0.0,0.0,3.105895202457276,True
multicopter,hover_descent,1500.0,3.3973448770049375,0.0,0.0,3.105895202457276,True
multicopter,hover_descent,1425.7266509268143,3.3973448770049375,0.0,0.0,3.3543290120742686,True
multicopter,hover_descent,1217.6173513940503,3.3973448770049375,0.0,0.0,4.050425078089876,True
multicopter,hover_descent,916.890700467236,3.3973448770049375,0.0,0.0,5.0563130375717,True
multicopter,hover_descent,583.1092995327642,3.3973448770049375,0.0,0.0,6.172764443738121,True
multicopter,hover_descent,282.38264860594995,3.3973448770049375,0.0,0.0,7.178652403219946,True
multicopter,hover_descent,74.27334907318571,3.3973448770049375,0.0,0.0,7.874748469235553,True
multicopter,hover_descent,-0.0,3.3973448770049375,0.0,0.0,8.123182278852546,True
