segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.367818510221229,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.68590368706449,
second_climb,2.54,,18.288,91.44,,,37.39060076135888,
departure_terminal_procedures,,,91.44,91.44,,,40.688469837478145,55.898945265726354
accel_climb,2.54,,91.44,457.20000000000005,,,44.57335885161929,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.90250603636079,215.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.184033996191246,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.47153972824403,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46560774151958,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.998761526361044,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.0394021071714,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.632960254797815,370.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.4536317281829,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.5907836932543,215.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.73236016294534,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.88728077558918,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,30.56053740163801,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.317709003188035,65.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.43410199731826,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.58968480796056,310.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.41399272425117,290.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.94567584946626,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.25364222186507,315.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.774792117457196,307.847543386677
decel_descend,,2.54,457.20000000000005,91.44,,,40.01561516400005,
arrival_terminal_procedure,,,91.44,91.44,,,38.78014379144977,47.331618883249796
second_descent,,2.54,91.44,18.288,,,34.57930463790838,
app_transition,,,18.288,15.24,,0.10471975511965978,30.12371190217949,
hover_descent,,1.310911844486157,15.24,0.0,,,,
