eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3064063513425666,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3064063513425666,0.0,0.0,0.15905591741265096,True
multicopter,hover_climb,282.3826486059498,5.3064063513425666,0.0,0.0,0.6047206945142155,True
multicopter,hover_climb,583.1092995327641,5.3064063513425666,0.0,0.0,1.2487249564799259,True
multicopter,hover_climb,916.8907004672358,5.3064063513425666,0.0,0.0,1.9635157610335192,True
multicopter,hover_climb,1217.61735139405,5.3064063513425666,0.0,0.0,2.6075200229992292,True
multicopter,hover_climb,1425.7266509268143,5.3064063513425666,0.0,0.0,3.053184800100794,True
multicopter,hover_climb,1500.0,5.3064063513425666,0.0,0.0,3.212240717513445,True
multicopter,hover_descent,1500.0,3.1465091008076613,0.0,0.0,3.212240717513445,True
multicopter,hover_descent,1425.7266509268143,3.1465091008076613,0.0,0.0,3.480479360192236,True
multicopter,hover_descent,1217.6173513940503,3.1465091008076613,0.0,0.0,4.23206733531501,True
multicopter,hover_descent,916.890700467236,3.1465091008076613,0.0,0.0,5.318143426787094,True
multicopter,hover_descent,583.1092995327642,3.1465091008076613,0.0,0.0,6.5235969448432956,True
multicopter,hover_descent,282.38264860594995,3.1465091008076613,0.0,0.0,7.609673036315381,True
multicopter,hover_descent,74.27334907318571,3.1465091008076613,0.0,0.0,8.361261011438154,True
multicopter,hover_descent,-0.0,3.1465091008076613,0.0,0.0,8.629499654116946,True
