eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005019091866045958,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01908227476499125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039404162850080096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061959756954459114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08228164503954796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09634482793849326,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10136391980453922,True
vector_thrust,second_climb,1.175024915559012,0.16393125586250334,12.765613323152742,7.1677906045236375,0.10136391980453922,True
vector_thrust,second_climb,1.1754204615322765,0.16402228373469743,12.770296509695099,7.166224215201724,0.12612170282893442,True
vector_thrust,second_climb,1.1765295087498508,0.16427783543768312,12.783430918268172,7.161827434694643,0.19549146933985573,True
vector_thrust,second_climb,1.1781340877230266,0.1646484163584109,12.802443056621877,7.155453503776399,0.29573368631546043,True
vector_thrust,second_climb,1.1799177500242806,0.16506153301638113,12.823589837402045,7.1483508511167315,0.4069941532936175,True
vector_thrust,second_climb,1.181527221680635,0.16543536897679345,12.842682982001971,7.1419263546138945,0.5072363702692222,True
vector_thrust,second_climb,1.1826423699632154,0.16569497966919775,12.855918403962967,7.137466520254901,0.5766061367801435,True
vector_thrust,second_climb,1.1830406311618473,0.1657878139692279,12.860646545781437,7.135872069472085,0.6013639198045387,True
vector_thrust,departure_terminal_procedures,1.1655149755325829,0.161731281710336,12.651461275443978,7.206490687559404,0.6013639198045387,True
vector_thrust,departure_terminal_procedures,1.1655149755325829,0.16173128171033596,12.651461275443976,7.2064906875594055,0.6495857229296169,True
vector_thrust,departure_terminal_procedures,1.1655149755325822,0.16173128171033588,12.651461275443973,7.206490687559405,0.7847002127943254,True
vector_thrust,departure_terminal_procedures,1.1655149755325858,0.1617312817103366,12.651461275444012,7.206490687559395,0.9799463076104856,True
vector_thrust,departure_terminal_procedures,1.1655149755325884,0.1617312817103373,12.65146127544405,7.206490687559381,1.196653123763546,True
vector_thrust,departure_terminal_procedures,1.1655149755325915,0.16173128171033788,12.65146127544408,7.2064906875593735,1.391899218579706,True
vector_thrust,departure_terminal_procedures,1.165514975532593,0.16173128171033824,12.651461275444095,7.206490687559367,1.5270137084444146,True
vector_thrust,departure_terminal_procedures,1.1655149755325935,0.16173128171033843,12.651461275444106,7.206490687559361,1.575235511569493,True
vector_thrust,accel_climb,0.784741221419202,0.09692292407580136,8.344428312567855,8.0965491796912,1.575235511569493,True
vector_thrust,accel_climb,0.7860670977549188,0.09709923718943209,8.358923855170291,8.095502297524447,1.69407287008659,True
vector_thrust,accel_climb,0.7897963237641817,0.09759686600761053,8.399706286807538,8.092435301176515,2.027047749339012,True
vector_thrust,accel_climb,0.7952224096944265,0.09832545248238003,8.459075791496467,8.087655735293268,2.508210390821915,True
vector_thrust,accel_climb,0.8012968279103537,0.09914744324214705,8.525581684506863,8.081870814896886,3.0422606323170687,True
vector_thrust,accel_climb,0.8068169023495821,0.09990021863094081,8.586057346515364,8.076227593957409,3.5234232737999718,True
vector_thrust,accel_climb,0.8106633338257281,0.10042801278423741,8.628219189053077,8.072083787691605,3.8563981530523943,True
vector_thrust,accel_climb,0.8120413728148775,0.10061775153733679,8.643328646861665,8.07055773367733,3.975235511569491,True
vector_thrust,cruise_0,0.766307510660034,0.09454873946769102,8.139433520307389,8.104893994085398,3.975235511569491,True
vector_thrust,cruise_0,0.7663075105984712,0.0945487394599826,8.139433519635277,8.104893994095056,3.98194843076441,True
vector_thrust,cruise_0,0.7663075104341766,0.09454873943941086,8.139433517841594,8.104893994120832,4.000757612374061,True
vector_thrust,cruise_0,0.7663075102175575,0.09454873941228747,8.139433515476656,8.104893994154816,4.027937667301178,True
vector_thrust,cruise_0,0.766307509839421,0.09454873936494013,8.13943351134836,8.104893994214137,4.058105252325949,True
vector_thrust,cruise_0,0.7663075094670604,0.09454873931831598,8.139433507283117,8.104893994272553,4.085285307253067,True
vector_thrust,cruise_0,0.7663075093180363,0.09454873929965632,8.139433505656148,8.104893994295931,4.104094488862718,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.110807408057637,True
vector_thrust,cruise_1,0.6756810593178821,0.0837102840758264,7.149526070551944,8.071661287230098,4.110807408057637,True
vector_thrust,cruise_1,0.6756810593178475,0.08371028407582265,7.14952607055157,8.071661287230047,4.117520327252556,True
vector_thrust,cruise_1,0.6756810593178856,0.08371028407582676,7.149526070551979,8.071661287230105,4.1363295088622065,True
vector_thrust,cruise_1,0.6756810593178479,0.08371028407582268,7.149526070551574,8.071661287230048,4.163509563789324,True
vector_thrust,cruise_1,0.6756810593178725,0.08371028407582533,7.149526070551838,8.071661287230086,4.1936771488140945,True
vector_thrust,cruise_1,0.6756810593178013,0.08371028407581763,7.149526070551069,8.071661287229979,4.220857203741213,True
vector_thrust,cruise_1,0.6756810593178755,0.08371028407582565,7.14952607055187,8.071661287230091,4.239666385350864,True
vector_thrust,cruise_1,0.675681059317716,0.08371028407580841,7.14952607055015,8.07166128722985,4.2463793045457825,True
vector_thrust,cruise_2,0.7373324316126852,0.09091889578276902,7.821861991695153,8.109782078462338,4.2463793045457825,True
vector_thrust,cruise_2,0.7373324316126494,0.09091889578276471,7.821861991694764,8.109782078462327,4.649154456240895,True
vector_thrust,cruise_2,0.7373324316126852,0.09091889578276902,7.821861991695153,8.109782078462338,5.777705352819951,True
vector_thrust,cruise_2,0.7373324316126856,0.09091889578276904,7.821861991695156,8.10978207846234,7.408508648447022,True
vector_thrust,cruise_2,0.7373324316126852,0.09091889578276902,7.821861991695153,8.109782078462338,9.21856374993328,True
vector_thrust,cruise_2,0.7373324316126852,0.09091889578276902,7.821861991695153,8.109782078462338,10.849367045560347,True
vector_thrust,cruise_2,0.7373324316126852,0.09091889578276902,7.821861991695153,8.109782078462338,11.977917942139406,True
vector_thrust,cruise_2,0.7373324316126852,0.09091889578276902,7.821861991695153,8.109782078462338,12.380693093834518,True
vector_thrust,cruise_3,0.69305413589067,0.08567194591157765,7.338545399330895,8.089627573137815,12.380693093834518,True
vector_thrust,cruise_3,0.69305413589067,0.08567194591157765,7.338545399330895,8.089627573137815,12.635784023241424,True
vector_thrust,cruise_3,0.69305413589067,0.08567194591157765,7.338545399330895,8.089627573137815,13.350532924408158,True
vector_thrust,cruise_3,0.6930541358906699,0.08567194591157762,7.338545399330894,8.089627573137816,14.383375011638636,True
vector_thrust,cruise_3,0.69305413589067,0.08567194591157765,7.338545399330895,8.089627573137815,15.529743242579933,True
