segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2220711296438864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.948410570539927,
second_climb,2.54,,18.288,91.44,,,40.91584083047152,
departure_terminal_procedures,,,91.44,91.44,,,37.435719996309885,49.19679578146125
accel_climb,2.54,,91.44,457.20000000000005,,,43.86341124807293,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.76372601224937,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.463373165767884,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.90816517605655,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.298009353984476,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.98723502663254,370.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.201676709953894,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.275058665802376,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.33410406151277,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.64137127631207,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.319394566755705,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,31.997869326833538,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.34429894567293,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.435850527858484,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.602135888255845,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.766281473467984,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.76433567835372,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.32507943533298,112.22812039749851
decel_descend,,2.54,457.20000000000005,91.44,,,45.28136772876271,
arrival_terminal_procedure,,,91.44,91.44,,,40.852689198095185,58.840760492251434
second_descent,,2.54,91.44,18.288,,,38.25835962186137,
app_transition,,,18.288,15.24,,0.10471975511965978,27.890163236272222,
hover_descent,,1.4818692865392338,15.24,0.0,,,,
