segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9470503234547702,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.24103427887991,
departure_terminal_procedures,,,91.44,91.44,,,43.089215531974766,59.74701774226167
accel_climb,2.54,,91.44,457.20000000000005,,,43.7742006126434,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.84657893612445,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.04317714847823,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.047660817082765,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.047656781505104,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.04765271783579,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.04764862569342,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.04764450468888,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.04764035442506,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.04763617449675,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.04763196449028,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.04762772398344,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.047623452545096,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.047619149735056,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.04761481510376,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.047610448191996,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.04760604853068,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.04760161564054,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.04759714903177,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.047592648203846,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.04758811264508,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.04758354183242,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.04757893523093,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.04757429229363,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.04756961246101,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.0475648951607,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.047560139807004,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.04755534580058,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.04755051252798,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.04754563936114,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.04754072565703,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.047535770757094,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.047530773986765,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.04752573465498,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.04752065205359,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.047515525456845,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.047510354120746,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.0475051372825,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.047499874159854,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.047494563950394,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.04748920583094,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.04748379895676,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.04747834246081,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.047472835452965,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.047467277019216,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.0474616662208,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.0474560020933,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.047450283645645,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.04744450985927,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.04743867968696,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.04743279205182,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.047426845846154,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.04742083993032,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.04741477313137,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.04740864424194,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.04740245201872,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.04739619518113,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.04738987240973,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.04738348234479,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.047377023584474,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.047370494683214,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.047363894149804,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.25707860815483,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.25546425386957,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.25383252706854,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.252183057838174,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.25051546439841,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.24882935259124,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.247124315341324,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.24539993208702,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.24365576817969,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.24189137424944,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.24010628553457,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.23830002117267,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.23647208345033,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.234621957008905,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.232749108002764,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.230852983207036,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.228933009070865,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.22698859071218,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.22501911084977,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.22302392866771,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.22100237860695,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.21895376907871,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.21687738109297,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.21477246679581,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.21263824790788,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.21047391405605,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.208278620989205,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.20605148866865,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.20379159922218,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.20149799475005,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.19916967496988,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.196805594685934,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.19440466106712,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.19196573071574,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.189487606507775,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.18696903418278,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.18440869865926,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.18180522004869,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.17915714933804,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.17646296370726,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.17372106144413,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.17092975641396,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.168087272037155,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.165191734720494,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.16224116668224,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.15923347810242,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.156166458520666,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.153037767393805,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.14984492371259,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.14658529456275,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.14325608249941,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.139854311583974,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.13637681190975,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.13282020241626,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.129180871759814,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.125454956971126,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.12163831958521,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.11772651887667,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.113714781768365,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.08700585573207,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.96573557273568,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.18137959500433,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.17110603139864,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.15986553096918,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.1475440720537,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.1340111234243,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.119116769651406,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.10268824562852,5.0
