eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.893276000925098,1943.3880528516784,4.673708288516167e-12,113.68671416337338,0.11796587026212425,0.9239373901879576,0.03154606187130411,0.5307649412535063,0.0,True
vector_thrust,hover_climb,0.8932446437975269,1943.456070924465,4.673707181715347e-12,113.68640301657248,0.11796203651161759,0.9239391653435978,0.03154605275041215,0.5307880355560641,0.00576501146245497,True
vector_thrust,hover_climb,0.8931633615005028,1943.6466726748408,4.673704079107266e-12,113.68553125012878,0.11795129488852343,0.9239441390450857,0.03154602719416727,0.5308527519307081,0.021918214626454987,True
vector_thrust,hover_climb,0.8930630026268808,1943.9221514195842,4.673699596231548e-12,113.6842713572374,0.11793577354488258,0.9239513258807822,0.03154599015940956,0.5309462897676944,0.04526026949933376,True
vector_thrust,hover_climb,0.8929752166489449,1944.2279805855471,4.673694620828195e-12,113.68287284252592,0.11791854719911053,0.9239593021340256,0.031545948932606385,0.5310501365480252,0.07116799584200122,True
vector_thrust,hover_climb,0.8929173369249411,1944.503586914534,4.673690138044754e-12,113.68161267875236,0.11790302774368198,0.9239664880128949,0.03154591167556402,0.5311437241351155,0.09451005071487999,True
vector_thrust,hover_climb,0.8928890311706668,1944.6943478043274,4.673687035771945e-12,113.68074054214443,0.11789228847263164,0.9239714605294397,0.03154588583170457,0.5312085025592693,0.11066325387888,True
vector_thrust,hover_climb,0.8928812528871042,1944.7624365509,4.673685928378285e-12,113.68042928665088,0.11788845577736569,0.9239732351417123,0.031545876603231174,0.5312316244355109,0.11642826534133498,True
vector_thrust,second_climb,0.9728868098711175,2181.6986590746496,1884.1619052251017,56.677264689217,0.7200544852430552,0.9283622477015195,0.012497103402274801,0.5959531616337181,0.11642826534133498,True
vector_thrust,second_climb,0.9730761553237485,2181.7407725554285,1884.2678525415722,56.673716856781795,0.7201183235625989,0.9283612641970511,0.012500367574568651,0.5959900374752662,0.14118604836573018,True
vector_thrust,second_climb,0.9736298534862322,2181.8588538236363,1884.5655446780643,56.663797171537595,0.7202972199175102,0.9283585156736633,0.012509523663427037,0.5960934059893305,0.21055581487665148,True
vector_thrust,second_climb,0.9744905540395736,2182.029701203402,1884.997899758691,56.64951751599701,0.7205557975326805,0.9283545626184296,0.01252278080827244,0.5962428947343701,0.3107980318522562,True
vector_thrust,second_climb,0.9755302989819794,2182.219626849533,1885.4807817067126,56.63374407778514,0.7208428830593611,0.9283502010336965,0.012537531495966616,0.5964089771288125,0.42205849883041324,True
vector_thrust,second_climb,0.9765438126782896,2182.3910152643825,1885.9185380393685,56.61960104759915,0.7211016117541745,0.9283462949089872,0.012550854260768908,0.5965587590590342,0.522300715806018,True
vector_thrust,second_climb,0.9772881362441647,2182.5097721306583,1886.2229780041325,56.60985171700333,0.7212806974987752,0.9283436049109078,0.012560092162628798,0.5966624934259878,0.5916704823169393,True
vector_thrust,second_climb,0.977562343692838,2182.5521878145073,1886.3319486099672,56.60637969565236,0.7213446216850559,0.9283426474670505,0.012563392726629716,0.5966995325068722,0.6164282653413344,True
vector_thrust,departure_terminal_procedures,0.9866792061948342,2215.700965125212,1242.810398969099,43.39374253075452,0.637197026620421,0.9202427009321286,0.00934492120848993,0.6057622527638749,0.6164282653413344,True
vector_thrust,departure_terminal_procedures,0.9871617190729287,2215.700925724558,1242.8098924497383,43.39373117698925,0.6371969448978426,0.9202426900145277,0.009344919095787036,0.6057622419919209,0.6636348503741916,True
vector_thrust,departure_terminal_procedures,0.988557814204838,2215.700944282082,1242.8101310723891,43.39373652587713,0.6371969833982146,0.9202426951578984,0.009344920091143419,0.605762247065461,0.7959047623562341,True
vector_thrust,departure_terminal_procedures,0.9906920803632213,2215.70094295111,1242.8101139333567,43.39373613998327,0.637196980632644,0.9202426947868936,0.009344920019268402,0.6057622467015794,0.9870403230354038,True
vector_thrust,departure_terminal_procedures,0.9934860593184384,2215.700953830367,1242.8102531368386,43.39373925460517,0.6371970030842212,0.9202426977824233,0.009344920598238285,0.6057622496759172,1.1991847904953727,True
vector_thrust,departure_terminal_procedures,0.9957545347295532,2215.7009881227928,1242.8106943287896,43.39374915214964,0.6371970742707742,0.9202427072993083,0.009344922440430633,0.6057622590513057,1.3903203511745423,True
vector_thrust,departure_terminal_procedures,0.9959633226310847,2215.700965886976,1242.8104089889007,43.39374275917821,0.6371970282396963,0.9202427011515326,0.00934492125125521,0.6057622529721376,1.5225902631565849,True
vector_thrust,departure_terminal_procedures,0.9960443323348466,2215.7009689593106,1242.81044798427,43.39374361963874,0.6371970345253681,0.9202427019796198,0.009344921410641822,0.6057622538120994,1.569796848189442,True
vector_thrust,accel_climb,0.9073135839509948,2001.3750786194287,2047.823928134266,57.50624311666195,0.7532393640004098,0.9265934837687553,0.01517849985290556,0.5471665605297376,1.569796848189442,True
vector_thrust,accel_climb,0.9075028121143232,2001.642607342624,2049.0543329843013,57.506897541770805,0.7535214382192316,0.9265970869776083,0.01520108156784681,0.5473517477104888,1.688634206706539,True
vector_thrust,accel_climb,0.9081998877184984,2002.3980453201207,2052.551140514648,57.50981409739172,0.7543113120788406,0.9266076268092029,0.015264791790225293,0.5478727515254026,2.0216090859589615,True
vector_thrust,accel_climb,0.9096435226371634,2003.505092016099,2057.733089869029,57.51685688387614,0.7554512348345057,0.9266240187866637,0.01535800469765129,0.5486312120666552,2.5027717274418637,True
vector_thrust,accel_climb,0.9124465973798376,2004.7555593558766,2063.6642692548767,57.52860548795485,0.7567139558248086,0.9266438309910761,0.01546307221992756,0.5494809082650135,3.0368219689370184,True
vector_thrust,accel_climb,0.916570239830176,2005.902193299183,2069.1711596995497,57.54275000944981,0.7578489219752346,0.926663149411104,0.015559203295584039,0.5502536826547206,3.5179846104199206,True
vector_thrust,accel_climb,0.9197411718462241,2006.7069985852106,2073.0731665138574,57.5545220670073,0.7586326118071671,0.9266773375600399,0.015626552482647976,0.550792536784956,3.850959489672343,True
vector_thrust,accel_climb,0.920937750286402,2006.9964996772142,2074.4839136770192,57.55911753953031,0.7589119332463259,0.9266825641327101,0.015650753715550022,0.5509856687764615,3.96979684818944,True
vector_thrust,cruise_0,0.9455517175062925,2332.5316030772874,-2016.442845664158,-28.876409393716287,1.7200924633946757,-inf,-0.005813028838905825,0.6403556186921446,3.96979684818944,False
vector_thrust,cruise_0,0.9651381067039443,2355.8737792303077,-1754.4784961997525,-22.7371267643921,1.8974729302109241,-inf,-0.00448689499960882,0.6467638035297556,4.087776403040134,False
vector_thrust,cruise_0,0.9615182354894716,2347.3739425511794,-1845.1466660254002,-25.899011343844236,1.8243925586238816,-inf,-0.005147934205767305,0.6444303225307139,4.418347769829749,False
vector_thrust,cruise_0,0.9770832108775406,2379.100662235097,-1432.3669973677925,-15.660786222152696,2.314479545770097,-inf,-0.0030304162485662927,0.6531403366567664,4.8960372351738455,False
vector_thrust,cruise_0,0.7188291950190129,1947.615491472731,-5372.770642168786,-117.5831926084941,1.312669829821573,-inf,-0.03395104668464845,0.5346836550343201,5.426232541984194,False
vector_thrust,cruise_0,1.0000825541293987,2467.2326631959436,-198.2258862577945,13.69438536754646,-0.33345246666329115,0.8219358994897259,0.0024639772493606966,0.6773354309171847,5.90392200732829,False
vector_thrust,cruise_0,1.0080997879204576,2455.1282334112248,-309.00238338945206,11.392593623401176,-0.634108317924312,0.7948502853988486,0.002070087035477336,0.6740123721369808,6.234493374117905,False
vector_thrust,cruise_0,0.9187294840525907,2287.8398597777996,-2224.3060289151,-34.06095207769281,1.6159160444287821,-inf,-0.007127215646119089,0.6280862848519438,6.352472928968599,False
vector_thrust,cruise_1,0.9902287294425638,2413.9326523208847,-1071.5851620007245,-6.366420244083258,4.016391855600829,-inf,-0.0011966285618186215,0.6627028482781467,6.352472928968599,False
vector_thrust,cruise_1,0.9978442636305026,2448.663811711481,-626.7387453575385,5.731403955173937,-3.6557028098073743,0.6646706334520508,0.0010469285749187618,0.6722376786016112,6.3586823792238985,False
vector_thrust,cruise_1,0.9995754331366752,2454.0280200385623,-552.1571023439216,5.7249546790163786,-2.2489645239962917,0.664427607088765,0.0010411837444788742,0.6737103278628473,6.3760808722128255,False
vector_thrust,cruise_1,0.9993756948370124,2453.437046638023,-559.9300356781101,5.518133582074928,-2.354916097595405,0.6562778967239824,0.001004053218134898,0.6735480864865532,6.40122242302041,False
vector_thrust,cruise_1,0.9984646586919725,2449.2629956667342,-618.3252476520138,5.451394264772382,-3.4392757119765722,0.6535573875013784,0.0009952933703147025,0.6724021740416175,6.429127439168323,False
vector_thrust,cruise_1,1.0004914054664265,2453.3538697532163,-561.9448641596865,5.575550124449174,-2.3793376238730595,0.6585805936813219,0.0010145692488954924,0.673525251732477,6.4542689899759065,False
vector_thrust,cruise_1,1.0151479831777235,2453.916964950503,-561.4516946945303,5.792819809676718,-2.26128806554303,0.6670158827931675,0.0010536215721079452,0.6736798396372947,6.4716674829648335,False
vector_thrust,cruise_1,1.022556113245422,2454.3801848197304,-558.2764996262528,5.978809248599081,-2.169645068980251,0.6739042801239217,0.0010870396515934373,0.6738070085234776,6.477876933220133,False
vector_thrust,cruise_2,0.9919435749237069,2417.5931974861796,-1078.2041958817854,-6.5648600800443395,3.973100895409198,-inf,-0.0012301933771842505,0.663707786715414,6.477876933220133,False
vector_thrust,cruise_2,1.0035441915888312,2458.0958315032008,-543.2229581357468,6.057586347851404,-2.0994282901034653,0.6767377135427503,0.0010980354292745148,0.6748270741155992,6.484086383475433,False
vector_thrust,cruise_2,0.9990654684837741,2457.4589937691494,-548.3808605561571,5.912003828472368,-2.1871050205466633,0.6714669173494654,0.0010722017397892488,0.6746522414913994,6.50148487646436,False
vector_thrust,cruise_2,0.9995659009134793,2456.451865460491,-563.4258390127904,5.507999842273633,-2.389377374977115,0.6558707035591914,0.0009997508052527124,0.6743757520880649,6.526626427271943,False
vector_thrust,cruise_2,1.0004093316111031,2456.77700517748,-559.7048390617848,5.6163008917753166,-2.3335677915539597,0.6601988054695159,0.0010191385986032476,0.6744650134915801,6.554531443419858,False
vector_thrust,cruise_2,1.001995636081838,2456.6781413835383,-561.7538033542058,5.595431643766231,-2.3497703573872,0.6593734636972834,0.0010154333706092454,0.6744378721718859,6.579672994227441,False
vector_thrust,cruise_2,0.9996311370882264,2456.5755162413984,-561.2170827415413,5.545694169396239,-2.3582090067159407,0.6573898792297643,0.0010064913294628118,0.6744096982400508,6.597071487216368,False
vector_thrust,cruise_2,1.007861225433047,2456.954022274128,-560.7849980926628,5.725853480984715,-2.291838288194326,0.6644647228116078,0.0010388683902469947,0.6745136104290421,6.603280937471668,False
vector_thrust,cruise_3,0.9905569632510004,2413.1187363104577,-1062.6614867662988,-6.140156704182078,4.1064859804989124,-inf,-0.0011548788610650424,0.6624794019206642,6.603280937471668,False
vector_thrust,cruise_3,1.0041220972960123,2458.630025602301,-475.6347208973641,7.65641762196269,-1.4655135426952492,0.7249206774078856,0.0013872464191726284,0.6749737277310869,6.609490387726968,False
vector_thrust,cruise_3,1.0067782004289483,2458.3127656549595,-480.8439104164808,7.6164933124165515,-1.4958527071649537,0.7238983409137819,0.0013803688579872484,0.6748866295800489,6.626888880715895,False
vector_thrust,cruise_3,0.9996972608133862,2459.3732063502493,-462.32961822424977,7.5069634129151845,-1.3820834867432699,0.7210548579293701,0.001359345284710213,0.6751777549635689,6.652030431523478,False
vector_thrust,cruise_3,1.0086867028950388,2458.1575963707655,-483.6558968833228,7.498244857848394,-1.510690718099523,0.7208244077406696,0.0013591097664891283,0.674844030576095,6.679935447671393,False
vector_thrust,cruise_3,1.0047289988805024,2458.0153763889525,-484.13712599306,7.428172719580217,-1.5294700060793467,0.7189689805604147,0.0013465645072563196,0.6748049865758661,6.705076998478976,False
vector_thrust,cruise_3,0.9976502621572805,2451.7008629944226,-569.7838165004871,7.219871057519536,-2.504552528685974,0.7132924980367729,0.001315554492455453,0.6730714477349949,6.722475491467903,False
vector_thrust,cruise_3,0.9992243964254031,2455.4351473663237,-518.5198539559907,7.223570219137262,-1.8616258547726972,0.7133993801679862,0.0013122280686518135,0.6740966299774076,6.728684941723203,False
vector_thrust,cruise_4,0.9891121895576004,2409.7176244754532,-1106.6145384700649,-7.180636701469467,3.668903891447585,-inf,-0.0013543939552549838,0.6615456863515066,6.728684941723203,False
vector_thrust,cruise_4,0.9998943134367,2456.769140102718,-502.4700210835978,6.837556692015255,-1.7055668641302673,0.7022502013860932,0.0012407566290571397,0.6744628542733261,6.734894391978503,False
vector_thrust,cruise_4,0.9996254273225306,2455.787245763069,-515.9401966401863,6.771680827902277,-1.8349278299341856,0.7002558444523621,0.0012297854815101405,0.6741932924133596,6.75229288496743,False
