segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8608100713739897,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.250391265703726,
departure_terminal_procedures,,,91.44,91.44,,,41.327788589532325,50.6637400145616
accel_climb,2.54,,91.44,457.20000000000005,,,43.48198908827948,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,780.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,13.387241993882526
decel_descend,,2.54,457.20000000000005,91.44,,,39.40098456348807,
arrival_terminal_procedure,,,91.44,91.44,,,35.85410586030155,50.771874346476885
second_descent,,2.54,91.44,15.24,,,34.09748407900676,
hover_descent,,1.1849364648990464,15.24,0.0,,,,
