segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0266784448314437,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.86120064151267,
departure_terminal_procedures,,,91.44,91.44,,,37.91271972955016,42.2781967652731
accel_climb,2.54,,91.44,457.20000000000005,,,40.35990953648736,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.618492277539566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30218218828547,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.30218175624022,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.10919055941948,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.882816499379125,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.30207794071975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30207749938891,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.30207705305142,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.302076601591885,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.302076144890876,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.30207568282475,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.302075215265425,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.30207474208013,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.3020742631313,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.30207377827618,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.30207328736666,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.30207279024897,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.30207228676343,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.30207177674408,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.30207126001839,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.3020707364069,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.30207020572279,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.30206966777161,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.302069122350716,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.30206856924884,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.302068008245634,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.30206743911111,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.302066861605084,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.30206627547654,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.302065680463,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.30206507628979,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.302064462669286,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.302063839300054,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.30206320586601,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.302062562035424,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.30206190745985,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.302061241773,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.30206056458951,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.30205987550358,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.30205917408753,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.302058459890134,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.30205773243493,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.30205699121828,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.30205623570718,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.30205546533709,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.30205467950924,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.302053877587916,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.302053058897286,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.30205222271794,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.30205136828315,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.302050494774505,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.30204960131725,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.30204868697496,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.302047750743554,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.30204679154467,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.302045808218125,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.302044799513425,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.3020437640801,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.3020427004568,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.3020416070588,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.302040482163605,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.52880503593383,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.52869006313657,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.52857165438597,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.528449592962765,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.52832364080574,5.0
