eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200683325165336,1588.4326196466252,4.3205836674627136e-12,134.31054351806387,0.17310164040415746,0.9512009077012904,0.012142511488648129,0.5885118251120338,0.0,True
multicopter,hover_climb,0.4205830541905805,1590.222970709009,4.3205529416069015e-12,134.2995228304631,0.1729197126008311,0.9512357463207292,0.012140555311764036,0.5893256423681492,0.15044803493784326,True
multicopter,hover_climb,0.4228697609143366,1595.2562542829492,4.320466924591079e-12,134.26866074697514,0.17241031032256177,0.9513332555602936,0.012135055441720001,0.5916145659196427,0.571994061307871,True
multicopter,hover_climb,0.4261834280505585,1602.5735757407788,4.320342619990737e-12,134.22410077294447,0.17167512263216772,0.951473882508419,0.012127059361035374,0.5949448236110462,1.1811457186647623,True
multicopter,hover_climb,0.42987327307829537,1610.7565564704823,4.3202046447550105e-12,134.17469002741328,0.17086041984282385,0.9516295802255865,0.012118117980543066,0.5986727742269184,1.8572530505141756,True
multicopter,hover_climb,0.4332075844395467,1618.1849111717922,4.320080345249641e-12,134.13020964746102,0.1701275841631194,0.9517695093684783,0.012110002874558443,0.6020603264968026,2.4664047078710665,True
multicopter,hover_climb,0.43552003383709126,1623.3566518551859,4.319994309694803e-12,134.0994456092565,0.16962111499035118,0.9518661485147261,0.01210435452229978,0.6044206968754618,2.8879507342410946,True
multicopter,hover_climb,0.4363462739045218,1625.2086282396292,4.319963602898221e-12,134.08846921997755,0.16944049206426806,0.9519005999333947,0.012102332254049391,0.6052663136966279,3.0383987691789383,True
multicopter,hover_descent,0.41849721070792156,1563.0858345011118,4.3199636126812775e-12,120.02286567848307,-0.11022492727471196,0.9518941961742904,0.011711006305767687,0.5821303090574104,3.0383987691789383,True
multicopter,hover_descent,0.4184921116849302,1561.2198537533957,4.319994316007411e-12,120.01494458860213,-0.11036473596871524,0.9518619459787514,0.011712503685913311,0.5812854438998613,3.307043073893347,True
multicopter,hover_descent,0.4184500651761246,1556.008587491769,4.320080333846603e-12,119.9926748281323,-0.11075711682300943,0.9517715049155965,0.011716683347000108,0.5789270631245356,4.0597676887817045,True
multicopter,hover_descent,0.41831862889014954,1548.5223766797926,4.320204637541393e-12,119.96030025791124,-0.11132580215209416,0.9516406115992053,0.011722681473576952,0.5755420851619805,5.14748627230379,True
multicopter,hover_descent,0.41807821776135734,1540.2741427136257,4.320342611635706e-12,119.92410293400886,-0.11195931406540086,0.9514950529478051,0.011729280823443041,0.5718165718075213,6.354762819000065,True
multicopter,hover_descent,0.41777983098026145,1532.89709139739,4.320466926795837e-12,119.8912595616214,-0.11253217327424321,0.9513636602115711,0.011735174239286744,0.5684881315410888,7.442481402522151,True
multicopter,hover_descent,0.41752968123941303,1527.8219485122072,4.320552953802965e-12,119.86840681672045,-0.11292975879786718,0.9512725962550234,0.01173922349602495,0.5662002548168907,8.195206017410507,True
multicopter,hover_descent,0.4174319963343607,1526.0165496877135,4.320583659449049e-12,119.86022630826426,-0.11307188375920721,0.9512400688389011,0.011740662847785552,0.5653867678741566,8.463850322124918,True
