eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41648908127866385,1575.7555868395475,4.3205836622725656e-12,131.53094318463633,0.12644747129758088,0.95121716170944,0.012083318797756554,0.5838150040936151,0.0,True
multicopter,hover_climb,0.41713043005405986,1577.5499374713927,4.320552957176174e-12,131.52372166174604,0.12630968356475614,0.9512515569771899,0.012081420077462896,0.5846291038379698,0.2120018562483141,True
multicopter,hover_climb,0.4197603002516009,1582.594362657695,4.320466925151375e-12,131.50348623807542,0.1259239457591408,0.951347829531786,0.012076082109510819,0.5869187940036985,0.8060178573311382,True
multicopter,hover_climb,0.4235582344293166,1589.9276485676035,4.320342609813002e-12,131.4742393587214,0.1253674174069461,0.9514866840484062,0.012068322266428356,0.5902501069220073,1.6643958491058526,True
multicopter,hover_climb,0.42776825656694867,1598.1281630413293,4.320204636479503e-12,131.44176399484297,0.12475094797617477,0.9516404349147719,0.012059646018373288,0.5939791566235072,2.6171235429862616,True
multicopter,hover_climb,0.4315544413274169,1605.5721469694472,4.320080332461427e-12,131.41248653079586,0.12419665063286145,0.9517786283739839,0.012051772340998803,0.5973676335410933,3.4755015347609755,True
multicopter,hover_climb,0.4341697182800211,1610.7546148579709,4.319994314552706e-12,131.39221289094976,0.12381369471675042,0.9518740766176794,0.01204629241246753,0.5997286090491655,4.0695175358438,True
multicopter,hover_climb,0.4351020065222761,1612.6104019126665,4.3199636157385686e-12,131.38497433121248,0.1236771449931703,0.9519081050381808,0.012044330509176755,0.6005744348353299,4.281519392092114,True
multicopter,hover_descent,0.4208204461559864,1563.2038925887223,4.319963615326923e-12,120.05192879574717,-0.10952779433538586,0.951894336972387,0.01171207281922088,0.5821742766947022,4.281519392092114,True
multicopter,hover_descent,0.4207972211969879,1561.3379161978621,4.3199943149612215e-12,120.0440459176019,-0.10966667260644271,0.9518620820841579,0.011713572071447003,0.5813294018217864,4.551787723710421,True
multicopter,hover_descent,0.4207044409041,1556.1266643132553,4.320080332844829e-12,120.0218825381231,-0.11005644138837303,0.9517716278873672,0.011717756875474352,0.578970994673523,5.309062760864774,True
multicopter,hover_descent,0.4204999704181512,1548.6404755348362,4.320204636325779e-12,119.98966021078608,-0.1106213392206058,0.9516407155371024,0.011723762261858136,0.5755859791749509,6.403356895077904,True
multicopter,hover_descent,0.42017914775312615,1540.3922677525802,4.320342609692576e-12,119.95363255983084,-0.11125062942047878,0.9514951354984046,0.011730369699441162,0.571860424945704,7.617931752432075,True
multicopter,hover_descent,0.41980914697640415,1533.015241754262,4.320466924803327e-12,119.92094244465905,-0.11181966885375218,0.951363723275855,0.011736270402558986,0.5685319486218282,8.712225886645205,True
multicopter,hover_descent,0.41951001762999607,1527.9401181456465,4.320552957173112e-12,119.89819567475512,-0.11221460199768428,0.9512726457492556,0.011740324660919073,0.5662440476663324,9.469500923799558,True
multicopter,hover_descent,0.4193949815569897,1526.134726027024,4.320583662491272e-12,119.8900532702882,-0.11235577858781454,0.9512401134424738,0.0117417658267253,0.5654305520248171,9.739769255417865,True
