segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8237541381586175,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.284772734168946,
departure_terminal_procedures,,,91.44,91.44,,,37.664182848031665,46.835295198538944
accel_climb,2.54,,91.44,457.20000000000005,,,38.47700683013826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,40.24169633435148,
arrival_terminal_procedure,,,91.44,91.44,,,39.344200708343074,52.200074207402324
second_descent,,2.54,91.44,15.24,,,38.08211575510729,
hover_descent,,1.2159167410545884,15.24,0.0,,,,
