eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7447254328779165,3.74472543318477,0.005661143742194957,0.0,True
multicopter,hover_climb,3.7447254328779165,3.740657297798922,0.005662589786905037,0.19585662101105647,True
multicopter,hover_climb,3.7447254328779165,3.7292712729235338,0.005666647369024461,0.7446346782291624,True
multicopter,hover_climb,3.7447254328779165,3.712850888513288,0.005672526041183607,1.5376419471010778,True
multicopter,hover_climb,3.7447254328779165,3.694671154580155,0.005679072147541226,2.41781361243081,True
multicopter,hover_climb,3.7447254328779165,3.678332775577972,0.005684989254190465,3.2108208813027246,True
multicopter,hover_climb,3.7447254328779165,3.66704900975673,0.005689094764040382,3.759598938520831,True
multicopter,hover_climb,3.7447254328779165,3.6630263839252457,0.0056905621388488765,3.955455559531887,True
multicopter,hover_descent,2.7834188355407403,2.7226927086786525,0.004229740771652281,3.955455559531887,True
multicopter,hover_descent,2.7834188355407403,2.72568268824014,0.004228650085898687,4.218954987118088,True
multicopter,hover_descent,2.7834188355407403,2.7340698041677656,0.004225598499433782,4.957263976634838,True
multicopter,hover_descent,2.7834188355407403,2.7462139660487956,0.004221200370279962,6.024151377942809,True
multicopter,hover_descent,2.7834188355407403,2.7597267895552475,0.004216334711619041,7.208307056697651,True
multicopter,hover_descent,2.7834188355407403,2.7719319052769555,0.004211965150456539,8.27519445800562,True
multicopter,hover_descent,2.7834188355407403,2.780395029387963,0.004208949188218347,9.013503447522371,True
multicopter,hover_descent,2.7834188355407403,2.783418835768822,0.004207874356924247,9.277002875108572,True
