segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9108136206922215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.57160177132193,
second_climb,2.54,,18.288,91.44,,,36.742377040548035,
departure_terminal_procedures,,,91.44,91.44,,,42.24536116695153,55.830147866766666
accel_climb,2.54,,91.44,457.20000000000005,,,46.39031094268179,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.546193601868275,
arrival_terminal_procedure,,,91.44,91.44,,,44.61258068091031,43.861726126321074
second_descent,,2.54,91.44,18.288,,,34.396266823091516,
app_transition,,,18.288,15.24,,0.10471975511965978,25.577260358486942,
hover_descent,,1.1935996039392824,15.24,0.0,,,,
