eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9311244298411725,3.9311244301633,0.005942935166993484,0.0,True
vector_thrust,hover_climb,3.9311244298411725,3.930982035612777,0.005942985749219504,0.006218994785395001,True
vector_thrust,hover_climb,3.9311244298411725,3.930583069690481,0.005943127484283198,0.023644230953366766,True
vector_thrust,hover_climb,3.9311244298411725,3.93000658561543,0.005943332315133972,0.048824426774351386,True
vector_thrust,hover_climb,3.9311244298411725,3.9293667896925375,0.005943559684796764,0.0767723356511671,True
vector_thrust,hover_climb,3.9311244298411725,3.928790401350338,0.005943764559925277,0.1019525314721517,True
vector_thrust,hover_climb,3.9311244298411725,3.9283915548049566,0.005943906350202408,0.11937776764012349,True
vector_thrust,hover_climb,3.9311244298411725,3.928249213382156,0.005943956957000719,0.12559676242551848,True
vector_thrust,second_climb,68.27230912522349,68.22237489638,0.10322941286591927,0.12559676242551848,True
vector_thrust,second_climb,68.27230912522349,68.21001531461123,0.1032338076712119,0.1503545454499137,True
vector_thrust,second_climb,68.27230912522349,68.17539093630218,0.10324612460462218,0.219724311960835,True
vector_thrust,second_climb,68.27230912522349,68.1253739248196,0.10326393080764402,0.3199665289364397,True
vector_thrust,second_climb,68.27230912522349,68.06988229387531,0.10328370489334253,0.4312269959145968,True
vector_thrust,second_climb,68.27230912522349,68.01990684029076,0.10330153037008492,0.5314692128902014,True
vector_thrust,second_climb,68.27230912522349,67.98533428383266,0.10331387133744137,0.6008389794011229,True
vector_thrust,second_climb,68.27230912522349,67.97299776495714,0.10331827683884977,0.625596762425518,True
vector_thrust,departure_terminal_procedures,67.770282065498,67.47317163272426,0.10255854611636642,0.625596762425518,True
vector_thrust,departure_terminal_procedures,67.770282065498,67.47317163272426,0.10255854611636642,0.6619850998666894,True
vector_thrust,departure_terminal_procedures,67.770282065498,67.47317163272426,0.10255854611636642,0.7639429556863079,True
vector_thrust,departure_terminal_procedures,67.770282065498,67.47317163272426,0.10255854611636642,0.911276326108256,True
