eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477725525976961,0.0,5.089149020436948e-12,-5.991188445325284,0.0,,0.0,2358.108424657554,10898.142947032218,56.854976405469934,0.12208771322488292,0.8458540453327468,0.013030835907103395,0.0,0.6193142916998987,0.0,True
lift_and_cruse,hover_climb,0.0,0.7477980609307556,0.0,5.089147826126868e-12,-5.991188445325284,0.0,,0.0,2358.1775472037166,10898.140389480472,56.85491422266646,0.12208423862864183,0.8458558824962793,0.013031001761200511,0.0,0.6193377168164926,0.006663676294444846,True
lift_and_cruse,hover_climb,0.0,0.7478695490842936,0.0,5.089144446568534e-12,-5.991188445325284,0.0,,0.0,2358.371264843622,10898.133152335386,56.854740750317326,0.12207450193718068,0.8458610308444194,0.013031466414746725,0.0,0.6194033655461584,0.025334882363038012,True
lift_and_cruse,hover_climb,0.0,0.7479728979223965,0.0,5.089139563042365e-12,-5.991188445325284,0.0,,0.0,2358.6513248769047,10898.122694522877,56.85449010838064,0.12206042804768884,0.845868472468998,0.013032136989825638,0.0,0.6194982709731104,0.0523155568565795,True
lift_and_cruse,hover_climb,0.0,0.7480876693729407,0.0,5.089134142847361e-12,-5.991188445325284,0.0,,0.0,2358.962347777694,10898.1110874625,56.85421196083777,0.12204480173860467,0.8458767348749171,0.013032880071018712,0.0,0.6196036637519802,0.08226184629536581,True
lift_and_cruse,hover_climb,0.0,0.7481911315125617,0.0,5.089129259509619e-12,-5.991188445325284,0.0,,0.0,2359.242731524605,10898.1006300535,56.853961396458786,0.12203071800649831,0.8458841815852521,0.013033548483348015,0.0,0.6196986695242771,0.1092425207889073,True
lift_and_cruse,hover_climb,0.0,0.748262760951272,0.0,5.089125880189819e-12,-5.991188445325284,0.0,,0.0,2359.4368528302143,10898.093393419224,56.85378802091077,0.1220209690414095,0.8458893362752895,0.01303401043999444,0.0,0.6197644433829089,0.12791372685750046,True
lift_and_cruse,hover_climb,0.0,0.748288331421914,0.0,5.089124674130313e-12,-5.991188445325284,0.0,,0.0,2359.5061516851483,10898.090810706703,56.85372614771385,0.12201748913835025,0.8458911762409821,0.01303417519185055,0.0,0.6197879233101063,0.13457740315194533,True
lift_and_cruse,dep_transition,0.7204333579508904,0.7688051709262457,1033.9148018890237,1775.1627733855223,639.7391022944022,0.7075684087757813,0.9551526134403923,0.25029384760469775,2377.328806776453,11428.621611131686,57.418713176408794,0.032107705537491836,0.8465099108317429,0.012967068294329785,0.3394820074344349,0.6244695243218361,0.13457740315194533,True
lift_and_cruse,dep_transition,0.7240484817766492,0.7661706364587579,1038.3457041019071,1795.5897249526731,646.1968117869243,0.7062164596235394,0.9550460594895682,0.2506709162062045,2368.251287274382,11371.282871059588,57.0690074947239,0.0290978278626898,0.8461804973203337,0.01298727088295666,0.340937457941763,0.6220861283181208,0.13544070829300914,True
lift_and_cruse,dep_transition,0.7340304450804984,0.758862543657241,1050.5265436057612,1852.1745379833494,664.0500305092797,0.7025517885480241,0.9547490841002171,0.2516676862392225,2343.1330537055956,11209.315737979821,56.08249127907704,0.020469240940630018,0.8452414614259324,0.013038396300667198,0.3449386430259713,0.6154910722772344,0.13785963554527011,True
lift_and_cruse,dep_transition,0.7480773990736004,0.7484471552152298,1067.5339030685777,1932.2200662936636,689.2218336698148,0.6975621597934352,0.9543254214484636,0.25296583886510443,2307.510124637184,10971.875342638328,54.639505746148956,0.007481121283233719,0.8438343868077088,0.013098929342758718,0.3505253979767831,0.6061378678083601,0.1413550867002221,True
lift_and_cruse,dep_transition,0.7631563057600332,0.7370101472810929,1085.615255336268,2018.6237851953672,716.2929568252343,0.692419347872611,0.9538649440533196,0.2542338050749634,2268.6563210427835,10703.671569042674,53.01422119799782,-0.007682831101648917,0.8421869698899841,0.013149205824538247,0.3564651487461691,0.5959362925009447,0.14523474478773168,True
lift_and_cruse,dep_transition,0.7762887994647375,0.7267534892779259,1101.2134872435092,2094.2184028011684,739.9015210232786,0.6881163440397035,0.9534604852372274,0.2552412459461725,2234.065248370184,10457.856136736602,51.52950038127381,-0.022055598186986065,0.8406092283688577,0.01318057237366441,0.3615893698695226,0.5868538696725518,0.14873019594268364,True
lift_and_cruse,dep_transition,0.785128589950462,0.7196555358408223,1111.6343262462242,2145.256049834364,755.8051099733103,0.6853104115035724,0.9531869873744048,0.2558724595583659,2210.2729772871708,10285.447566526682,50.49138946163023,-0.032417657521142035,0.8394571916911802,0.013195114916325133,0.3650128500373911,0.5806067839049589,0.15114912319494464,True
lift_and_cruse,dep_transition,0.7882565616528241,0.7171389326982267,1115.2808650253694,2163.2151229485025,761.3949690009248,0.6843415701653498,0.95309071229993,0.25608575058912036,2201.8000653193285,10223.46268661682,50.1188889843795,-0.03620148524578523,0.8390329291316051,0.013198958170748955,0.3662108399983121,0.5783820572663287,0.15201242833600845,True
