segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2056702019969077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.868755133939143,
second_climb,2.54,,18.288,91.44,,,36.57462507829534,
departure_terminal_procedures,,,91.44,91.44,,,44.37492812316445,47.53484649680543
accel_climb,2.54,,91.44,457.20000000000005,,,46.26744121534463,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.98406332327964,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.71290551348481,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.968463764893585,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.153472768506354,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.26860166133217,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.190311639208005,288.8063223286681
decel_descend,,2.54,457.20000000000005,91.44,,,43.47665862780482,
arrival_terminal_procedure,,,91.44,91.44,,,42.89959823365211,43.40114366427303
second_descent,,2.54,91.44,18.288,,,36.000342184533494,
app_transition,,,18.288,15.24,,0.10471975511965978,30.69607244671239,
hover_descent,,1.312151940282708,15.24,0.0,,,,
