eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.306136183843366,4.306136184196223,0.006509864700939982,0.0,True
vector_thrust,hover_climb,4.306136183843366,4.305980205840073,0.006509920108484975,0.0056773964608106825,True
vector_thrust,hover_climb,4.306136183843366,4.305543180346533,0.006510075364442193,0.02158510784548097,True
vector_thrust,hover_climb,4.306136183843366,4.304911702259464,0.006510299735243429,0.04457241681899991,True
vector_thrust,hover_climb,4.306136183843366,4.3042108726563795,0.00651054879495892,0.07008640491831859,True
vector_thrust,hover_climb,4.306136183843366,4.303579499434648,0.006510773214261796,0.09307371389183754,True
vector_thrust,hover_climb,4.306136183843366,4.303142604706048,0.006510928530699566,0.10898142527650782,True
vector_thrust,hover_climb,4.306136183843366,4.302986684545769,0.006510983965160938,0.11465882173731852,True
vector_thrust,second_climb,73.46764320606734,73.41390912038241,0.11108488595126814,0.11465882173731852,True
vector_thrust,second_climb,73.46764320606734,73.40060900859184,0.11108961518910024,0.13941660476171372,True
vector_thrust,second_climb,73.46764320606734,73.36334981076429,0.11110286940711005,0.208786371272635,True
vector_thrust,second_climb,73.46764320606734,73.30952664291014,0.11112203061298144,0.30902858824823976,True
vector_thrust,second_climb,73.46764320606734,73.24981225218022,0.11114330945196371,0.42028905522639676,True
vector_thrust,second_climb,73.46764320606734,73.19603380466533,0.11116249139823253,0.5205312722020015,True
vector_thrust,second_climb,73.46764320606734,73.15883037218839,0.11117577147910541,0.5899010387129228,True
vector_thrust,second_climb,73.46764320606734,73.14555507831356,0.11118051222699812,0.6146588217373181,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,0.6146588217373181,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,0.6635389504369194,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,0.8004980275713293,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,0.9984096282212268,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,1.2180749326514047,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,1.415986533301302,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,1.5529456104357118,True
vector_thrust,departure_terminal_procedures,83.41680081225647,83.05109476774011,0.12623683349458834,1.6018257391353135,True
vector_thrust,accel_climb,71.30736227253814,70.99474499223419,0.10791130240533124,1.6018257391353135,True
vector_thrust,accel_climb,71.30736227253814,70.9329147442711,0.10793339699871196,1.7206630976524102,True
vector_thrust,accel_climb,71.30736227253814,70.75982419853365,0.10799537636430699,2.0536379769048327,True
vector_thrust,accel_climb,71.30736227253814,70.51010193157771,0.10808512631374037,2.5348006183877354,True
vector_thrust,accel_climb,71.30736227253814,70.23348573171756,0.10818500129508027,3.068850859882889,True
vector_thrust,accel_climb,71.30736227253814,69.98476268531836,0.10827522084866768,3.550013501365792,True
vector_thrust,accel_climb,71.30736227253814,69.81291814710113,0.10833778580659097,3.8829883806182144,True
vector_thrust,accel_climb,71.30736227253814,69.75164242460454,0.10836014101504764,4.001825739135311,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.001825739135311,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.015251577525148,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.05286994074445,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.107230050598686,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.167565220648227,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.221925330502463,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.259543693721765,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.272969532111603,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.272969532111603,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.28639537050144,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.324013733720742,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.378373843574977,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.438709013624519,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.4930691234787545,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.530687486698056,True
vector_thrust,cruise_1,85.08146205117417,83.225231292023,0.1292915476300298,4.544113325087894,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.544113325087894,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.570965001867568,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.646201728306171,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.754921948014643,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.875592288113727,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,4.984312507822198,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,5.0595492342608015,True
vector_thrust,cruise_2,88.4183326133917,86.48930101575506,0.13436232508059476,5.086400911040476,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.086400911040476,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.0998267494303136,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.1374451126496155,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.1918052225038505,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.252140392553392,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.306500502407629,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.34411886562693,True
vector_thrust,cruise_3,82.61564969163207,80.81321580711999,0.12554444822148064,5.357544704016767,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.357544704016767,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.411248057576116,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.5617215104533235,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,5.779161949870267,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,6.020502630068434,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,6.237943069485377,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,6.388416522362585,True
vector_thrust,cruise_4,86.3309487359709,84.44745780096527,0.1311902934123169,6.442119875921933,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.442119875921933,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.4555457143117705,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.493164077531072,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.547524187385307,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.607859357434849,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.662219467289085,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.699837830508387,True
vector_thrust,cruise_5,82.46886427009481,80.66963281779162,0.12532139006212903,6.713263668898224,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,6.713263668898224,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,6.766967022457572,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,6.91744047533478,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.134880914751723,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.37622159494989,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.593662034366833,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.744135487244041,True
vector_thrust,cruise_6,86.66758715727312,84.77675174819207,0.13170185611272883,7.79783884080339,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.79783884080339,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.811264679193227,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.848883042412528,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.903243152266764,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,7.963578322316306,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,8.017938432170542,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,8.055556795389844,True
vector_thrust,cruise_7,81.94141675425128,80.1536926771053,0.12451986991928045,8.068982633779681,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.068982633779681,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.109260148949193,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.222115238607097,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.385195568169804,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.566201078318432,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.729281407881137,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.842136497539043,True
vector_thrust,cruise_8,88.41833261339227,86.48930101575561,0.13436232508059562,8.882414012708555,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.882414012708555,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.895839851098392,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.933458214317694,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,8.987818324171931,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,9.048153494221472,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,9.102513604075707,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,9.14013196729501,True
vector_thrust,cruise_9,81.94141675425051,80.15369267710453,0.12451986991927927,9.153557805684846,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.153557805684846,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.18040948246452,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.255646208903125,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.364366428611595,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.485036768710678,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.593756988419152,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.668993714857754,True
vector_thrust,cruise_10,88.41833261339234,86.48930101575567,0.13436232508059573,9.695845391637429,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,9.695845391637429,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,9.722697068417103,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,9.797933794855707,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,9.906654014564177,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,10.02732435466326,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,10.136044574371734,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,10.211281300810336,True
vector_thrust,cruise_11,83.5527475170889,81.72986887568135,0.12696848143874218,10.238132977590011,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,10.238132977590011,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,10.278410492759523,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,10.391265582417429,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,10.554345911980135,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,10.735351422128762,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,10.898431751691469,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,11.011286841349374,True
vector_thrust,cruise_12,88.41833261339202,86.48930101575537,0.13436232508059526,11.051564356518886,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.051564356518886,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.078416033298561,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.153652759737163,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.262372979445635,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.383043319544718,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.49176353925319,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.567000265691794,True
vector_thrust,cruise_13,83.34366414360089,81.52534709504494,0.12665075402444703,11.593851942471469,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,11.593851942471469,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,11.620703619251143,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,11.695940345689745,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,11.804660565398217,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,11.925330905497301,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,12.034051125205773,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,12.109287851644376,True
vector_thrust,cruise_14,88.41833261339234,86.48930101575567,0.13436232508059573,12.136139528424051,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.136139528424051,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.149565366813887,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.18718373003319,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.241543839887425,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.301879009936966,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.356239119791203,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.393857483010505,True
vector_thrust,cruise_15,81.94141675425051,80.15369267710453,0.12451986991927927,12.407283321400342,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,12.407283321400342,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,12.46098667495969,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,12.611460127836898,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,12.828900567253841,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,13.070241247452008,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,13.287681686868952,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,13.43815513974616,True
vector_thrust,cruise_16,88.41833261339234,86.48930101575567,0.13436232508059573,13.491858493305507,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.491858493305507,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.505284331695345,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.542902694914646,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.597262804768883,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.657597974818424,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.71195808467266,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.749576447891963,True
vector_thrust,cruise_17,81.9414167542503,80.15369267710433,0.12451986991927895,13.763002286281798,True
vector_thrust,cruise_18,88.41833261339202,86.48930101575537,0.13436232508059526,13.763002286281798,True
vector_thrust,cruise_18,88.41833261339202,86.48930101575537,0.13436232508059526,13.789853963061473,True
vector_thrust,cruise_18,88.41833261339202,86.48930101575537,0.13436232508059526,13.865090689500077,True
vector_thrust,cruise_18,88.41833261339202,86.48930101575537,0.13436232508059526,13.973810909208547,True
