segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2974442420229613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.69514960151287,
second_climb,2.54,,18.288,91.44,,,38.29640685195682,
departure_terminal_procedures,,,91.44,91.44,,,37.14630578714004,53.984854721033514
accel_climb,2.54,,91.44,457.20000000000005,,,46.550569842749404,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.35210779626759,
arrival_terminal_procedure,,,91.44,91.44,,,43.72106895312027,57.38337144561835
second_descent,,2.54,91.44,18.288,,,37.75504604431022,
app_transition,,,18.288,15.24,,0.10471975511965978,30.730806098341322,
hover_descent,,1.111930517473386,15.24,0.0,,,,
