segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4706287245266525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.3729671742192,
second_climb,2.54,,18.288,91.44,,,36.97870404763854,
departure_terminal_procedures,,,91.44,91.44,,,38.07161995097165,42.50481331033478
accel_climb,2.54,,91.44,457.20000000000005,,,47.041744865558584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.71521986628112,
arrival_terminal_procedure,,,91.44,91.44,,,39.35975233974732,54.1735844043764
second_descent,,2.54,91.44,18.288,,,40.568899819379375,
app_transition,,,18.288,15.24,,0.10471975511965978,31.61674977130239,
hover_descent,,1.4059019559982684,15.24,0.0,,,,
