segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8150557763647164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.00206599989884,
second_climb,2.54,,18.288,91.44,,,40.611454007823696,
departure_terminal_procedures,,,91.44,91.44,,,39.04752357561454,52.594752568210126
accel_climb,2.54,,91.44,457.20000000000005,,,45.96489715896904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,42.53973231935168,
arrival_terminal_procedure,,,91.44,91.44,,,38.778174786909744,54.840090021545336
second_descent,,2.54,91.44,18.288,,,34.326941129293424,
app_transition,,,18.288,15.24,,0.10471975511965978,32.252141036205224,
hover_descent,,1.0970272450435528,15.24,0.0,,,,
