segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281221058399519,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.881217865675822,
second_climb,2.54,,18.288,91.44,,,39.82111486041945,
departure_terminal_procedures,,,91.44,91.44,,,36.318052105583774,44.6020175931113
accel_climb,2.54,,91.44,457.20000000000005,,,47.04810300121591,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.515082930428306,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.7525587385038,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.20079410596585,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486945288396186,315.95404622017304
decel_descend,,2.54,457.20000000000005,91.44,,,38.07387111149523,
arrival_terminal_procedure,,,91.44,91.44,,,36.954315608878176,43.470476664565545
second_descent,,2.54,91.44,18.288,,,36.371101546995014,
app_transition,,,18.288,15.24,,0.10471975511965978,27.27892218070542,
hover_descent,,1.2207354881114605,15.24,0.0,,,,
