eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.770294021766342,3.7702940220752907,0.005699797432452622,0.0,True
vector_thrust,hover_climb,3.770294021766342,3.7701574531795066,0.005699845945255452,0.006484280055821135,True
vector_thrust,hover_climb,3.770294021766342,3.76977480977593,0.005699981881645374,0.024652829033753078,True
vector_thrust,hover_climb,3.770294021766342,3.7692219108533442,0.005700178332443594,0.05090714298608594,True
vector_thrust,hover_climb,3.770294021766342,3.768608290301189,0.005700396399944548,0.08004723304653004,True
vector_thrust,hover_climb,3.770294021766342,3.7680554831948263,0.005700592893209014,0.10630154699886289,True
vector_thrust,hover_climb,3.770294021766342,3.767672954284208,0.005700728882553476,0.12447009597679484,True
vector_thrust,hover_climb,3.770294021766342,3.7675364363425827,0.005700777418923295,0.130954376032616,True
vector_thrust,second_climb,73.16409243217902,73.11058036291631,0.11062590970504199,0.130954376032616,True
vector_thrust,second_climb,73.16409243217902,73.09733520401454,0.11063061940279165,0.15571215905701116,True
vector_thrust,second_climb,73.16409243217902,73.06022995230315,0.11064381885753483,0.2250819255679325,True
vector_thrust,second_climb,73.16409243217902,73.00662916893751,0.11066290089387501,0.3253241425435372,True
vector_thrust,second_climb,73.16409243217902,72.94716150382347,0.11068409181377131,0.43658460952169426,True
vector_thrust,second_climb,73.16409243217902,72.89360525602329,0.11070319450481454,0.536826826497299,True
vector_thrust,second_climb,73.16409243217902,72.85655553925339,0.1107164197155616,0.6061965930082204,True
vector_thrust,second_climb,73.16409243217902,72.84333509572565,0.11072114087581507,0.6309543760326155,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,0.6309543760326155,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,0.6671092823811888,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,0.7684130788137463,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,0.9148013060372902,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,1.077279980316409,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,1.2236682075399525,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,1.3249720039725101,True
vector_thrust,departure_terminal_procedures,83.36845873481325,83.00296462589922,0.12616367616031562,1.3611269103210835,True
vector_thrust,accel_climb,70.63597248211107,70.32629862929649,0.106895270618463,1.3611269103210835,True
vector_thrust,accel_climb,70.63597248211107,70.26505053997592,0.10691715718164956,1.4799642688381804,True
vector_thrust,accel_climb,70.63597248211107,70.09358971691398,0.10697855298459479,1.8129391480906027,True
vector_thrust,accel_climb,70.63597248211107,69.84621869357629,0.1070674578992685,2.294101789573505,True
vector_thrust,accel_climb,70.63597248211107,69.5722069553949,0.10716639251427519,2.8281520310686594,True
vector_thrust,accel_climb,70.63597248211107,69.32582574451837,0.10725576261157584,3.309314672551562,True
vector_thrust,accel_climb,70.63597248211107,69.15559919727461,0.10731773849324318,3.6422895518039846,True
vector_thrust,accel_climb,70.63597248211107,69.09490041232239,0.10733988321770153,3.7611269103210816,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7611269103210816,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.412505032271046,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.039563708245172,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.725857220316165,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.147083136409815,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,30.833376648480805,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.460435324454934,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.1118134464049,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.1118134464049,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.12904932001348,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.1773431646869,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.24712979220248,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.32458710510391,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.39437373261948,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.44266757729291,True
vector_thrust,cruise_1,76.91370679301522,75.23567276647654,0.11687965798295821,37.459903450901486,True
vector_thrust,decel_descend,82.89355914326816,81.08506208048021,0.12596676516616867,37.459903450901486,False
vector_thrust,decel_descend,82.89355914326816,81.15629403416551,0.12594077762806175,37.57874080941858,False
vector_thrust,decel_descend,82.89355914326816,81.35606029866025,0.12586804696078382,37.91171568867101,False
vector_thrust,decel_descend,82.89355914326816,81.64519648179636,0.12576316831062995,38.392878330153906,False
vector_thrust,decel_descend,82.89355914326816,81.96675796706707,0.1256470653949031,38.92692857164906,False
vector_thrust,decel_descend,82.89355914326816,82.25705572659133,0.12554273265134955,39.40809121313196,False
vector_thrust,decel_descend,82.89355914326816,82.45827045299488,0.12547068272489206,39.741066092384386,False
vector_thrust,decel_descend,82.89355914326816,82.53014703281819,0.12544499814724422,39.859903450901484,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,39.859903450901484,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,39.902344264777895,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,40.021260782716496,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,40.19310012992415,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,40.3838274162151,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,40.55566676342276,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,40.67458328136135,False
vector_thrust,arrival_terminal_procedure,83.30816089492595,82.94293113664997,0.12607242585702158,40.71702409523777,False
vector_thrust,second_descent,76.98358015865625,76.64607787712075,0.11650127187421086,40.71702409523777,False
vector_thrust,second_descent,76.98358015865625,76.65998848600304,0.11649630424860749,40.74178187826216,False
vector_thrust,second_descent,76.98358015865625,76.69897236109799,0.11648238862363605,40.81115164477308,False
vector_thrust,second_descent,76.98358015865625,76.75532448081222,0.11646228868802165,40.91139386174869,False
vector_thrust,second_descent,76.98358015865625,76.81789661984884,0.11643999150881473,41.022654328726844,False
