segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8640184357401548,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.885643860649026,
departure_terminal_procedures,,,91.44,91.44,,,40.569912278748454,52.784121372843074
accel_climb,2.54,,91.44,457.20000000000005,,,38.18979114114262,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.47212436330459,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27140633198921,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.58351101551716,158.78404082603856
decel_descend,,2.54,457.20000000000005,91.44,,,40.77954381440602,
arrival_terminal_procedure,,,91.44,91.44,,,35.9488448694222,49.55460072041665
second_descent,,2.54,91.44,15.24,,,36.00844860825333,
hover_descent,,1.3294588696550667,15.24,0.0,,,,
