eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.695466109572045,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.695466109572045,0.0,0.0,0.17975112814817762,True
multicopter,hover_climb,282.3826486059498,4.695466109572045,0.0,0.0,0.6834025971600477,True
multicopter,hover_climb,583.1092995327641,4.695466109572045,0.0,0.0,1.4112000567179002,True
multicopter,hover_climb,916.8907004672358,4.695466109572045,0.0,0.0,2.2189942941062197,True
multicopter,hover_climb,1217.61735139405,4.695466109572045,0.0,0.0,2.946791753664072,True
multicopter,hover_climb,1425.7266509268143,4.695466109572045,0.0,0.0,3.4504432226759425,True
multicopter,hover_climb,1500.0,4.695466109572045,0.0,0.0,3.6301943508241203,True
multicopter,hover_descent,1500.0,3.406111688518827,0.0,0.0,3.6301943508241203,True
multicopter,hover_descent,1425.7266509268143,3.406111688518827,0.0,0.0,3.8779887297407245,True
multicopter,hover_descent,1217.6173513940503,3.406111688518827,0.0,0.0,4.572293150747482,True
multicopter,hover_descent,916.890700467236,3.406111688518827,0.0,0.0,5.575592108179082,True
multicopter,hover_descent,583.1092995327642,3.406111688518827,0.0,0.0,6.689169938861979,True
multicopter,hover_descent,282.38264860594995,3.406111688518827,0.0,0.0,7.692468896293578,True
multicopter,hover_descent,74.27334907318571,3.406111688518827,0.0,0.0,8.386773317300337,True
multicopter,hover_descent,-0.0,3.406111688518827,0.0,0.0,8.63456769621694,True
