eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41683469716830934,1576.9791765396787,4.3205836622725365e-12,131.80122796829227,0.13114023220975057,0.9512157952789672,0.012089366665808654,0.5842683421821848,0.0,True
multicopter,hover_climb,0.4174593533508905,1578.773136033139,4.3205529571750005e-12,131.79363938957215,0.13099782900552,0.9512502331742778,0.01208746201631284,0.5850824127710081,0.20383804187515242,True
multicopter,hover_climb,0.4200438538377172,1583.8164707509584,4.320466925151132e-12,131.77237708853005,0.13059916305405025,0.9513466246331457,0.012082107345465413,0.5873720233498688,0.7749795433977088,True
multicopter,hover_climb,0.4237781138276282,1591.1481950045584,4.320342609817228e-12,131.74165049577343,0.13002396404448852,0.9514856495731486,0.012074323140196014,0.5907032267011147,1.6003029256002872,True
multicopter,hover_climb,0.4279202684645729,1599.3469954834468,4.3202046364768e-12,131.7075385896746,0.12938678770842574,0.9516395876542756,0.012065619553311972,0.5944321622602119,2.5163427707106365,True
multicopter,hover_climb,0.4316480168148557,1606.789452689286,4.320080332459524e-12,131.67679191727638,0.1288138491166053,0.951777948042717,0.012057720981408273,0.5978205431400352,3.3416661529132146,True
multicopter,hover_climb,0.4342244430000911,1611.970873935443,4.3199943145527575e-12,131.6555044834019,0.12841800171681061,0.9518735108400629,0.012052223680684681,0.6001814560303552,3.9128076544357717,True
multicopter,hover_climb,0.435143190930294,1613.8262894270442,4.319963615740585e-12,131.64790468602288,0.1282768528349775,0.951907579953699,0.01205025554884978,0.6010272602393486,4.116645696310924,True
multicopter,hover_descent,0.4203884756509723,1562.7463370975854,4.319963615336866e-12,119.93921997756142,-0.11223438038060461,0.951893787494274,0.011707930033164221,0.5820038721567126,4.116645696310924,True
multicopter,hover_descent,0.4203564904855583,1560.8803422185492,4.319994314958381e-12,119.93119187193628,-0.11237687419839108,0.9518615505713858,0.011709422325339218,0.5811590343408436,4.380721523887502,True
multicopter,hover_descent,0.4202403887778678,1555.6690366011223,4.320080332828644e-12,119.90862094772164,-0.11277679288215307,0.9517711469819071,0.011713587607574315,0.578800730145731,5.120645550288206,True
multicopter,hover_descent,0.4200053115940682,1548.1827651425735,4.320204636333441e-12,119.87580806922524,-0.1133564081662108,0.9516403084653173,0.01171956473245677,0.575415861133694,6.189866747511714,True
multicopter,hover_descent,0.4196546034509457,1539.9344586002305,4.32034260970587e-12,119.83912272179188,-0.1140021032769965,0.9514948113527432,0.011726140734997838,0.5716904663306892,7.376612744310476,True
multicopter,hover_descent,0.41926115195463365,1532.5573373130749,4.3204669248248485e-12,119.80583803410927,-0.11458598587292766,0.9513634747284653,0.011732013057884651,0.5683621308032313,8.445833941533982,True
multicopter,hover_descent,0.4189476163598309,1527.482144248456,4.320552957165338e-12,119.78267870616875,-0.11499122567438892,0.9512724500093985,0.01173604764655258,0.5660743257052485,9.185757967934688,True
multicopter,hover_descent,0.4188277847696278,1525.67672664519,4.32058366247207e-12,119.7743888413938,-0.11513608757310363,0.9512399366472862,0.011737481786319861,0.5652608639632843,9.449833795511266,True
