eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006608054069595136,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025123410127432477,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05187887483031716,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08157520025960212,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10833066496248678,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12684602102032413,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13345407508991927,True
lift_and_cruse,dep_transition,-0.11105462638048363,0.05625241956447638,-1.0000000000000016,-1.9742195489599004,0.13345407508991927,True
lift_and_cruse,dep_transition,-0.10006046202359478,0.056112354860089475,-0.9009688679024215,-1.7832162323802931,0.13441112051470194,True
lift_and_cruse,dep_transition,-0.06924994593302836,0.05579448337321287,-0.6234898018587338,-1.2411611640851845,0.1370927022052799,True
lift_and_cruse,dep_transition,-0.024716959700535016,0.055529114189059675,-0.2225209339563147,-0.44511712570060663,0.14096770002039297,True
lift_and_cruse,dep_transition,0.024717539540134986,0.05550259284322257,0.2225209339563131,0.4453402674349699,0.14526862311902852,True
lift_and_cruse,dep_transition,0.06925441147179164,0.055720180117565896,0.6234898018587338,1.242896403523273,0.14914362093414157,True
lift_and_cruse,dep_transition,0.10006966109915275,0.056004997733065984,0.9009688679024179,1.7867987706402582,0.15182520262471952,True
lift_and_cruse,dep_transition,0.11106590353739719,0.056133269137658655,1.000000000000001,1.9786109956472384,0.1527822480495022,True
lift_and_cruse,second_climb,1.3106034132321045,0.1605486554898144,12.083443175415447,8.163278659877985,0.1527822480495022,True
lift_and_cruse,second_climb,1.3110325282285091,0.16062950257174824,12.087652942023263,8.16184142538144,0.17654971975292155,True
lift_and_cruse,second_climb,1.3122356981884158,0.16085649085360842,12.099458976313297,8.15780383635653,0.24314469560340604,True
lift_and_cruse,second_climb,1.3139764563167795,0.16118569850988648,12.116546647095522,8.151941943138246,0.33937722389998654,True
lift_and_cruse,second_climb,1.3159114991881866,0.16155275822987078,12.135550612979909,8.14539790967727,0.4461872721990173,True
lift_and_cruse,second_climb,1.317657570686914,0.16188497514074757,12.152706984594813,8.139467974352183,0.5424198004955978,True
lift_and_cruse,second_climb,1.3188673663312367,0.1621157159257897,12.164598687870038,8.135345538830814,0.6090147763460823,True
lift_and_cruse,second_climb,1.3192994301039036,0.16219823304889378,12.168846581534126,8.13387054411504,0.6327822480495017,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209592,0.09142060352349021,7.338336314415318,8.875905471488846,0.6327822480495017,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209589,0.09142060352349018,7.338336314415315,8.875905471488844,0.6790560712569758,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209592,0.09142060352349021,7.338336314415318,8.875905471488846,0.808712442681959,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209592,0.09142060352349021,7.338336314415316,8.875905471488846,0.9960713278326905,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209592,0.09142060352349021,7.338336314415318,8.875905471488846,1.204024001699135,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209592,0.09142060352349021,7.338336314415316,8.875905471488846,1.3913828868498663,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209592,0.09142060352349024,7.3383363144153195,8.875905471488842,1.5210392582748498,True
lift_and_cruse,departure_terminal_procedures,0.8114406350209592,0.09142060352349024,7.3383363144153195,8.875905471488842,1.567313081482324,True
lift_and_cruse,accel_climb,1.0401777539929526,0.11845101102973171,9.482782143302929,8.781501693825675,1.567313081482324,True
lift_and_cruse,accel_climb,1.0177654326296486,0.1154895304038426,9.270772951013923,8.812620755065302,1.6861504399994207,True
lift_and_cruse,accel_climb,0.9587623972561873,0.10801301087904103,8.714488969767691,8.87636025931971,2.019125319251843,True
lift_and_cruse,accel_climb,0.8823644799246898,0.09904893401979414,7.998283747519353,8.908369268753122,2.5002879607347457,True
lift_and_cruse,accel_climb,0.8080880443169556,0.0911339601157696,7.3063761554611615,8.867035332278137,3.0343382022299,True
lift_and_cruse,accel_climb,0.7491939237287963,0.08540302891786368,6.760554971594673,8.77245143669709,3.515500843712802,True
lift_and_cruse,accel_climb,0.7122867004618755,0.08204840449827878,6.41963024646273,8.681298616560154,3.848475722965225,True
lift_and_cruse,accel_climb,0.6998049715888716,0.08095422924902285,6.30451374463816,8.64445227977164,3.967313081482322,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.967313081482322,True
