segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.952103902907011,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.9303666026942,
departure_terminal_procedures,,,91.44,91.44,,,41.12128991229897,43.38144485130997
accel_climb,2.54,,91.44,457.20000000000005,,,39.22955841308012,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.66837619243166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.0496162949133,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.049567206135826,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.049517934546266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.04946847879495,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.0494188375172,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04936900933326,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.04931899284792,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.04926878665038,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.04921838931398,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.04916779939601,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.04911701543741,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.04906603596252,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.04901485947887,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.0489634844769,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.048911909429755,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.04886013279288,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.04880815300392,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.04875596848228,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.04870357762902,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.04865097882639,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.04859817043766,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.04854515080677,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.04849191825802,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.048438471095814,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.048384807604265,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.04833092604692,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.048276824666445,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.048222501684215,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.04816795530008,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.0481131836919,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.04805818501529,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.0480029574032,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.0479474989655,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.04789180778873,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.04783588193559,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.04777971944461,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.047723318329716,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.047666676579816,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.047609792158426,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.04755266300318,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.04749528702542,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.04743766210976,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.04737978611361,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.0473216568667,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.04726327217064,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.04720462979837,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.047145727493756,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.04708656297096,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.04702713391404,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.046967437976335,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.046907472779935,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.046847235915166,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.046786724939984,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.046725937379406,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.046664870724925,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.046603522433855,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.04654188992881,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.04647997059695,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.04641776178941,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.046355260820626,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.966906902540146,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.9668081495934,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.96670892881971,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.96660923581451,5.0
