eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501391282289326,0.0,5.08914902021505e-12,-5.991188445325284,0.0,,0.0,2365.352959596268,10898.142946557036,57.12312673561999,0.13323360908864004,0.8461167488284603,0.013012219839750696,0.0,0.6212169370479032,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501639707490877,0.0,5.089147826362552e-12,-5.991188445325284,0.0,,0.0,2365.421285775439,10898.140389985176,57.123061008169095,0.1332298817014847,0.846118561300154,0.01301239581441359,0.0,0.6212401692054341,0.006058936281424527,True
lift_and_cruse,hover_climb,0.0,0.7502335934120905,0.0,5.089144446763273e-12,-5.991188445325284,0.0,,0.0,2365.612773381273,10898.133152752409,57.12287757979884,0.13321943650139323,0.8461236404989964,0.013012888803589006,0.0,0.6213052776100969,0.023035698487184952,True
lift_and_cruse,hover_climb,0.0,0.7503342471435362,0.0,5.0891395631714e-12,-5.991188445325284,0.0,,0.0,2365.889615624602,10898.1226947992,57.1226125433936,0.1332043381050305,0.8461309823543166,0.013013600271749772,0.0,0.6213994034362705,0.04756783065610552,True
lift_and_cruse,hover_climb,0.0,0.7504460280847193,0.0,5.089134142905986e-12,-5.991188445325284,0.0,,0.0,2366.197073543167,10898.111087588042,57.122318408818565,0.1331875737373726,0.846139134237973,0.013014388667532434,0.0,0.6215039325692212,0.07479644314527485,True
lift_and_cruse,hover_climb,0.0,0.7505467966119106,0.0,5.089129259489383e-12,-5.991188445325284,0.0,,0.0,2366.4742511822506,10898.100630010165,57.12205343072587,0.13317246380437978,0.8461464815625396,0.013015097840952903,0.0,0.6215981617005593,0.09932857531419542,True
lift_and_cruse,hover_climb,0.0,0.7506165624232852,0.0,5.08912588011134e-12,-5.991188445325284,0.0,,0.0,2366.666157020958,10898.093393251165,57.12187007514357,0.13316200421825708,0.8461515675814735,0.013015587968637454,0.0,0.6216633989249686,0.11630533751995585,True
lift_and_cruse,hover_climb,0.0,0.7506414678537969,0.0,5.089124674029224e-12,-5.991188445325284,0.0,,0.0,2366.734665822913,10898.090810490226,57.12180463899654,0.13315827060499963,0.8461533830596709,0.013015762767395236,0.0,0.6216866874912734,0.12236427380138039,True
lift_and_cruse,dep_transition,0.705746522888517,0.7649496085367129,1014.9348231813385,1752.231638730019,624.1977008458642,0.6959772680286872,0.9551315002898134,0.25343269439662824,2370.052314173227,11378.450240001139,57.141150069072445,0.030752490301413936,0.8462468843004688,0.012983744516238266,0.33325000334572724,0.6225581573028038,0.12236427380138039,True
lift_and_cruse,dep_transition,0.7093665672484213,0.7625697224379647,1019.4111621886303,1772.5560949995547,630.5651787625678,0.6946138773173139,0.9550299297097685,0.2537781887204822,2361.760071603515,11326.077696661101,56.81901410028926,0.02786214876729625,0.845942387426121,0.0130015546261869,0.33472036226572527,0.6203810325597164,0.12326797376303822,True
lift_and_cruse,dep_transition,0.7193681795573741,0.7559512820406052,1031.725396206524,1828.9117725525814,648.1880302725791,0.6909190194092131,0.9547459514501827,0.25469093086928474,2338.754170120969,11178.029208209684,55.90962552829377,0.019585570224416593,0.845073961163162,0.013046926460014992,0.3387653175534282,0.6143408329646965,0.1258000847874527,True
