segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4458731893058596,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.32286165936638,
departure_terminal_procedures,,,91.44,91.44,,,40.44582347620789,54.30922814787677
accel_climb,2.54,,91.44,457.20000000000005,,,43.150996272286015,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.413131601149836,
arrival_terminal_procedure,,,91.44,91.44,,,39.19030784827236,48.362930656895855
second_descent,,2.54,91.44,15.24,,,36.97590713559307,
hover_descent,,1.2897905896117776,15.24,0.0,,,,
