segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.964768326233037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.725262113679392,
second_climb,2.54,,18.288,91.44,,,41.30991246611979,
departure_terminal_procedures,,,91.44,91.44,,,40.94458116158979,51.87522690922542
accel_climb,2.54,,91.44,457.20000000000005,,,44.15480334338259,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.2741323048817,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.956645453134556,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.89348028766618,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.25029934267045,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.3702268905164,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.24981039022583,620.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.83521997791283,374.30828128160556
decel_descend,,2.54,457.20000000000005,91.44,,,41.424829170997135,
arrival_terminal_procedure,,,91.44,91.44,,,41.233294605059044,50.921074634861334
second_descent,,2.54,91.44,18.288,,,36.875293493272224,
app_transition,,,18.288,15.24,,0.10471975511965978,32.232672203991314,
hover_descent,,1.346872322779174,15.24,0.0,,,,
