eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755712551999131,1937.2002416171022,4.6737082879029974e-12,113.17320872142817,0.10600465563842296,0.9238941879013177,0.031604512347828524,0.5290749682902638,0.0,True
vector_thrust,hover_climb,0.775590651319268,1937.2682941301834,4.673707181151509e-12,113.17291738340393,0.10600117966329196,0.9238959628446283,0.03160450015933958,0.5290980576150995,0.006465211110047121,True
vector_thrust,hover_climb,0.775644987780112,1937.4589925367488,4.673704079527266e-12,113.17210112528876,0.10599144047879883,0.9239009359538799,0.03160446600552875,0.5291627600841692,0.024580330089232837,True
vector_thrust,hover_climb,0.7760595125468099,1937.734610309096,4.67369959506553e-12,113.17092123385932,0.10597736769241821,0.9239081219632334,0.031604416511868516,0.5292562776481249,0.050757435456374886,True
vector_thrust,hover_climb,0.77665808640139,1938.0405941555066,4.6736946199938935e-12,113.1696116294312,0.10596174904677727,0.9239160972831203,0.03160436148065556,0.5293601020246259,0.07981183045238179,True
vector_thrust,hover_climb,0.7771960962170136,1938.316340129396,4.673690139135836e-12,113.16843160636292,0.10594767801197653,0.9239232823201475,0.03160431179034186,0.5294536695002378,0.10598893581952382,True
vector_thrust,hover_climb,0.7775676933381699,1938.5071973709514,4.6736870369090525e-12,113.16761488710976,0.10593794106447205,0.9239282542558793,0.03160427734195819,0.529518433926873,0.12410405479870953,True
vector_thrust,hover_climb,0.7777001726642075,1938.5753204805299,4.6736859294354944e-12,113.16732337942689,0.10593446608959756,0.9239300286668524,0.03160426503529563,0.5295415508003665,0.13056926590875667,True
vector_thrust,second_climb,0.5486285357509292,1374.4123162448598,1902.0003914892932,80.55915881020863,0.7993845882766802,0.9141133086347285,0.044758019000067914,0.3754346925261688,0.13056926590875667,True
vector_thrust,second_climb,0.5487443468492037,1374.4421763363443,1902.11855257465,80.55798940265252,0.7994192777526696,0.9141145977138618,0.04477164531777609,0.37545883291296167,0.15532704893315186,True
vector_thrust,second_climb,0.5490684453566452,1374.526297359996,1902.4505639417437,80.55469999565852,0.7995166838859741,0.9141182278416164,0.0448098181695578,0.3755266115309641,0.22469681544407316,True
vector_thrust,second_climb,0.5495357455145486,1374.6490387856056,1902.932774086169,80.54991418456014,0.7996579806046852,0.914123520697569,0.04486496113458052,0.3756249154983184,0.3249390324196779,True
vector_thrust,second_climb,0.5500529719717614,1374.7869057888759,1903.471393234281,80.54455909603898,0.7998155528483021,0.9141294601178178,0.0449261406615466,0.3757345237680626,0.4361994993978349,True
