segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9485571388123206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.480217220948507,
second_climb,2.54,,18.288,91.44,,,40.86524361687527,
departure_terminal_procedures,,,91.44,91.44,,,45.37470028081041,44.10874747221874
accel_climb,2.54,,91.44,457.20000000000005,,,43.01795010737786,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3562556094463,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.176644264362615,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.13858511957124,127.13452122966555
decel_descend,,2.54,457.20000000000005,91.44,,,41.27181612461484,
arrival_terminal_procedure,,,91.44,91.44,,,41.66600137389108,54.70101144054925
second_descent,,2.54,91.44,18.288,,,35.48341356060573,
app_transition,,,18.288,15.24,,0.10471975511965978,26.58426354198113,
hover_descent,,1.167202892627902,15.24,0.0,,,,
