eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189808521177175,1584.579964927127,4.320583656432254e-12,133.470023139157,0.15936388492473927,0.9512063694693229,0.01212527020275735,0.5870844225061855,0.0,True
multicopter,hover_climb,0.41952538470204015,1586.3715112991597,4.320552952014768e-12,133.46015704508503,0.159194545336475,0.9512410726267865,0.012123330780148546,0.5878983181296166,0.16484614748696366,True
multicopter,hover_climb,0.4218925731199261,1591.4081184263864,4.320466926360681e-12,133.43252333798623,0.15872041735484793,0.9513382039981679,0.012117878123372713,0.5901874514869189,0.626734788732737,True
multicopter,hover_climb,0.4253203598621037,1598.7302056653134,4.320342616727376e-12,133.39261584049532,0.15803620618673533,0.9514782894121643,0.0121099509412833,0.5935179979312561,1.2941832136461553,True
multicopter,hover_climb,0.429133607265905,1606.9184246095906,4.320204642372568e-12,133.34835102639823,0.15727808618729258,0.951633392323444,0.012101086917688545,0.5972462488840425,2.034995075955373,True
multicopter,hover_climb,0.43257592441339476,1614.351451165396,4.320080340134715e-12,133.3084900504076,0.15659623076833493,0.9517727912309356,0.01209304223926588,0.6006340530424347,2.702443500868791,True
multicopter,hover_climb,0.4349612391609777,1619.526400334542,4.319994311894926e-12,133.28091384057515,0.15612504035401056,0.9518690665714705,0.01208744303841019,0.6029945880221361,3.164332142114565,True
multicopter,hover_climb,0.4358130975316085,1621.3795168264817,4.319963608686351e-12,133.27107331551264,0.15595700801334414,0.9519033887744072,0.012085438386262354,0.6038402616135302,3.3291782896015287,True
multicopter,hover_descent,0.418567289074691,1561.455534159938,4.319963614569685e-12,119.62033938062883,-0.11993887037272644,0.9518921751034534,0.011696115957644727,0.5815231464688204,3.3291782896015287,True
multicopter,hover_descent,0.41851760581905884,1559.5894975684546,4.319994315529203e-12,119.6119008753572,-0.12009170105467945,0.9518599890290524,0.011697588267404321,0.580678417082722,3.5771543000118347,True
multicopter,hover_descent,0.4183548950730839,1554.378069008068,4.3200803330737276e-12,119.58817847381705,-0.12052063904204761,0.9517697286538294,0.011701697528971496,0.5783204139808693,4.271967641154804,True
multicopter,hover_descent,0.41805997477654333,1546.891606049906,4.320204637788851e-12,119.55369757516846,-0.12114233424302936,0.9516390990554747,0.011707593591620867,0.5749359737212415,5.276002009490656,True
multicopter,hover_descent,0.41765271947474425,1538.6430673157483,4.320342612008984e-12,119.51515466290707,-0.12183493637104481,0.9514938365883607,0.011714079428127782,0.5712110458712549,6.390396084697032,True
multicopter,hover_descent,0.4172166812062563,1531.2657192266952,4.320466928262839e-12,119.48019063546606,-0.12246126255218359,0.9513627138872977,0.011719870328819855,0.5678831230755036,7.394430453032883,True
multicopter,hover_descent,0.41687804046957483,1526.1903592202355,4.320552960321114e-12,119.4558661845054,-0.12289597513417201,0.9512718385922152,0.011723848493704631,0.5655955991017595,8.089243794175852,True
multicopter,hover_descent,0.4167500754038317,1524.3848790337067,4.320583658817488e-12,119.44715992643336,-0.12305137581001016,0.951239378813419,0.011725262499199541,0.5647822364242895,8.33721980458616,True
