segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9230638343711348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.487481216106456,
second_climb,2.54,,18.288,91.44,,,36.05558511460314,
departure_terminal_procedures,,,91.44,91.44,,,39.31724161420184,54.0771290970642
accel_climb,2.54,,91.44,457.20000000000005,,,44.793945316144494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.05826143241152,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.67809049237016,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.82193035311828,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72898144992406,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.37082961441555,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.71568114197197,215.4315184000243
decel_descend,,2.54,457.20000000000005,91.44,,,39.55002850025271,
arrival_terminal_procedure,,,91.44,91.44,,,40.201334896640844,42.400183758873105
second_descent,,2.54,91.44,18.288,,,41.74663641509578,
app_transition,,,18.288,15.24,,0.10471975511965978,30.28269847036247,
hover_descent,,1.2052915886370459,15.24,0.0,,,,
