eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.884788451054278,1924.119560375225,4.673708288517669e-12,114.20525964488633,0.10911887920878063,0.9235707641182804,0.032327825239644094,0.5255024615020734,0.0,True
vector_thrust,hover_climb,0.8847521790357656,1924.1870665374677,4.673707183150582e-12,114.20496416489262,0.10911530749332608,0.9235725560440179,0.032327815269597264,0.5255253712032598,0.006266250285035039,True
vector_thrust,hover_climb,0.8846580663563838,1924.3762326842073,4.673704079006287e-12,114.20413607884748,0.10910530012287775,0.9235775767535582,0.03232778731071602,0.525589569972917,0.02382389342067254,True
vector_thrust,hover_climb,0.8845416098603448,1924.6496369827955,4.673699596176411e-12,114.2029393884683,0.10909083975194425,0.9235848315110152,0.03232774681153788,0.5256823598169839,0.04919542285353751,True
vector_thrust,hover_climb,0.8844393216714874,1924.9531633181393,4.6736946216934266e-12,114.20161100214526,0.10907479094726327,0.9235928831604286,0.03232770172735768,0.5257853762195002,0.07735569601806251,True
vector_thrust,hover_climb,0.8843713932518623,1925.2266940114062,4.673690137906762e-12,114.20041402065539,0.10906033240246482,0.9236001369594296,0.032327661006591506,0.5258782153671077,0.10272722545092747,True
vector_thrust,hover_climb,0.884337802193607,1925.4160184753573,4.6736870360875434e-12,114.19958558819458,0.10905032727170837,0.9236051564881346,0.0323276327523864,0.525942475810002,0.12028486858656498,True
vector_thrust,hover_climb,0.8843284673228984,1925.4835944782405,4.673685928677817e-12,114.19928990831849,0.10904675658578188,0.9236069478827439,0.032327622658705306,0.5259654127898056,0.12655111887160003,True
vector_thrust,second_climb,0.5895770392350503,1276.619297823417,2045.76366388237,82.8478333067825,0.8177983039207283,0.9100821012230681,0.05335171136598186,0.3487215356602786,0.12655111887160003,True
vector_thrust,second_climb,0.5896127532676244,1276.6608355980661,2046.0142327857995,82.85272685046165,0.8178098939562388,0.91008259029384,0.053370726974793274,0.3487477287964401,0.1513089018959952,True
vector_thrust,second_climb,0.5897187549592012,1276.7776630487665,2046.718421057467,82.86644399529027,0.8178427669920945,0.9100839769235709,0.05342401868233632,0.34882125602399594,0.22067866840691652,True
vector_thrust,second_climb,0.5898874070484365,1276.9476320517329,2047.7415323163793,82.88628195012326,0.8178913011065935,0.9100860227480427,0.053501057194680283,0.3489278592948684,0.3209208853825212,True
vector_thrust,second_climb,0.5900960703707298,1277.1378673760305,2048.884764192821,82.90832464404942,0.8179465816802548,0.9100883509588488,0.05358660627818436,0.34904666778837073,0.4321813523606783,True
vector_thrust,second_climb,0.5903034791036427,1277.3106852016415,2049.9216962964174,82.9282081784735,0.8179976442236925,0.9100904996998568,0.05366372347047532,0.3491541488061092,0.532423569336283,True
vector_thrust,second_climb,0.5904578167999789,1277.4310652277338,2050.6431189051345,82.94198215539211,0.8180336701227053,0.9100920146710572,0.05371711328275244,0.3492287706068359,0.6017933358472044,True
vector_thrust,second_climb,0.5905150448125276,1277.4741837641488,2050.9013536165758,82.94690096245373,0.8180466631199799,0.91009256085448,0.05373617255998869,0.34925545079632714,0.6265511188715995,True
vector_thrust,departure_terminal_procedures,0.5600084876877849,1247.09626567238,1338.581677164147,60.799073087795236,0.7637745837064893,0.9119673362466648,0.04133023081062997,0.3409502704551224,0.6265511188715995,True
vector_thrust,departure_terminal_procedures,0.5600955020345639,1247.0962656724037,1338.5816771644777,60.79907308779031,0.7637745837065273,0.9119673362466654,0.04133023081062677,0.3409502704551289,0.6681773144099477,True
vector_thrust,departure_terminal_procedures,0.5603458044893583,1247.0962656724405,1338.5816771649813,60.79907308778662,0.7637745837065846,0.9119673362466665,0.04133023081062124,0.340950270455139,0.7848113224868366,True
vector_thrust,departure_terminal_procedures,0.5607244599465051,1247.0962656724412,1338.5816771649947,60.79907308778252,0.7637745837065862,0.9119673362466664,0.04133023081061939,0.3409502704551391,0.9533523473804008,True
vector_thrust,departure_terminal_procedures,0.5611683093430505,1247.0962656723839,1338.5816771641914,60.799073087794206,0.763774583706495,0.9119673362466648,0.04133023081062991,0.3409502704551235,1.1404187720904477,True
vector_thrust,departure_terminal_procedures,0.5615895516840035,1247.0962656723912,1338.5816771643015,60.79907308778888,0.7637745837065071,0.9119673362466649,0.04133023081062623,0.34095027045512544,1.3089597969840119,True
vector_thrust,departure_terminal_procedures,0.5618929649087856,1247.096265672388,1338.5816771642553,60.799073087788265,0.7637745837065024,0.9119673362466648,0.04133023081062693,0.3409502704551246,1.4255938050609005,True
vector_thrust,departure_terminal_procedures,0.5620036178400378,1247.0962656723907,1338.581677164295,60.7990730877856,0.7637745837065063,0.9119673362466649,0.04133023081062515,0.34095027045512527,1.4672200005992488,True
vector_thrust,accel_climb,0.6355279189099267,1378.47648160363,1895.027588679233,80.74740887170616,0.7983285615500278,0.9144558695331707,0.04492630519130049,0.3768690053493056,1.4672200005992488,True
vector_thrust,accel_climb,0.6360991444442716,1378.6033213396681,1895.5812135594638,80.74328329096731,0.7984854787484565,0.9144611352521599,0.04499408135887681,0.3769808529088676,1.5860573591163458,True
vector_thrust,accel_climb,0.6380284314307769,1378.9697251126358,1897.1533371178225,80.73134542397996,0.7989302600698927,0.9144763427759086,0.045183770989862974,0.3772975804353161,1.9190322383687681,True
vector_thrust,accel_climb,0.6399590786047564,1379.5277281863814,1899.481193212746,80.71319443187357,0.7995861498306529,0.9144994754158259,0.04545736103372919,0.3777639361189964,2.4001948798516706,True
vector_thrust,accel_climb,0.6400804274053487,1380.186233956424,1902.145713300496,80.6919848200293,0.8003319962780682,0.9145267007169419,0.04576039934415227,0.3782934941220026,2.9342451213468252,True
vector_thrust,accel_climb,0.6404590572272053,1380.8144532464362,1904.6226042208446,80.67211472380235,0.8010196599079276,0.9145525706664073,0.04603297483133813,0.37878129875916194,3.415407762829727,True
vector_thrust,accel_climb,0.640848558607668,1381.2106441131905,1906.3806849026525,80.66691625244916,0.801449349756298,0.9145674662515662,0.04623036002544866,0.3791089157718824,3.74838264208215,True
vector_thrust,accel_climb,0.6410073456007854,1381.3296710822833,1907.0171073047081,80.6690459644463,0.8015794093654611,0.9145712332788354,0.04630486261739569,0.37921982063468884,3.867220000599247,True
vector_thrust,cruise_0,0.6880287199999615,1505.2923058960337,1225.629984918343,62.32374175724376,0.7021827259975171,0.9192583937796056,0.030124940389936235,0.41325158663783407,3.867220000599247,True
vector_thrust,cruise_0,0.688038911146103,1505.2923053396946,1225.6299766387037,62.32374147346679,0.7021827247091453,0.9192583937367843,0.030124940275038207,0.413251586485101,3.8739329197941657,True
vector_thrust,cruise_0,0.6880676335081493,1505.2923050793718,1225.6299727644991,62.32374134065232,0.7021827241062818,0.9192583937167443,0.030124940221259396,0.41325158641363385,3.8927421014038166,True
vector_thrust,cruise_0,0.6881095722641959,1505.2923044967479,1225.629964093681,62.323741043475465,0.7021827227570377,0.9192583936719008,0.030124940100935995,0.41325158625368474,3.919922156330934,True
vector_thrust,cruise_0,0.6881567215842523,1505.2923038364668,1225.6299542671425,62.323740706650156,0.7021827212279547,0.9192583936210759,0.030124939964555026,0.41325158607241613,3.950089741355705,True
vector_thrust,cruise_0,0.6881997438487544,1505.292304087543,1225.6299580037428,62.32374083474868,0.7021827218093948,0.9192583936404043,0.0301249400164237,0.4132515861413447,3.977269796282823,True
