segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.427234487882992,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.75804451251888,
departure_terminal_procedures,,,91.44,91.44,,,41.51876741382016,54.012983695482085
accel_climb,2.54,,91.44,457.20000000000005,,,40.67209501753282,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.48594013032559,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.808818429711216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.8088136958549,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.80880894357473,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.80880417272448,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.80879938315614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.80879457471997,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.80878974726438,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.808784900635935,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.80878003467936,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.80877514923741,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.808770244151,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.808765319258974,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.808760374398254,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.8087554094037,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.808750424108084,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.80874541834211,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.808740391934315,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.808735344711096,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.80873027649661,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.80872518711277,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.8087200763792,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.80871494411323,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.808709790129754,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.80870461424133,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.80869941625802,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.80869419598741,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.80868895323454,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.808683687801874,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.808678399489224,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.80867308809379,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.80866775340997,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.80866239522943,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.80865701334103,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.808651607530734,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.80864617758153,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.80864072327353,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.80863524438373,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.80862974068607,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.80862421195133,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.80861865794708,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.80861307843761,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.80860747318391,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.808601841943556,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.80859618447068,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.80859050051585,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.8085847898261,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.808579052144765,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.80857328721145,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.808567494761974,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.80856167452825,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.808555826238226,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.80854994961586,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.808544044380966,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.80853811024916,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.80853214693177,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.808526154135734,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.80852013156358,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.808514078913305,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.80850799587814,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.808501882146714,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.98979512298882,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.989793238446,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.98979134345094,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.989789437888305,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.98978752164089,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.98978559458949,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.989783656612914,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.98978170758792,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.989779747389214,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.9897777758893,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.98977579295856,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.9897737984651,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.989771792274766,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.98976977425104,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.989767744255026,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.98976570214538,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.98976364777822,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.989761581007116,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.98975950168303,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.9897574096542,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.989755304766106,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.98975318686141,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.98975105577989,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.98974891135833,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.98974675343052,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.98974458182708,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.98974239637548,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.989740196899895,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.989737983221126,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.9897357551566,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.98973351252012,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.989731255121924,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.98972898276851,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.98972669526259,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.989724392402906,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.989722073984225,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.98971973979718,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.989717389628154,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.98971502325917,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.99571843222905,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.99363053321262,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.99585208886678,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.995995927277264,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.99622299090275,5.0
